# slice W step 4 -- rungs 62-63 ORACLE. key<TAB>u64 (float keys are IEEE-754 bits).
E/lr/bled_nb_stat/1.00/audit/ref/n_min	4605668468253516026
E/lr/bled_nb_stat/1.00/audit/ref/n_max	4606833583790316060
E/lr/bled_nb_stat/1.00/audit/ref/cut_lo	4605746423978556327
E/lr/bled_nb_stat/1.00/audit/ref/cut_hi	4606417586469326654
E/lr/bled_nb_stat/1.00/audit/ref/n_cuts	182
E/lr/bled_nb_stat/1.00/audit/ref/clamped	0
E/lr/bled_nb_stat/1.00/audit/armed/lo	4605670226674077502
E/lr/bled_nb_stat/1.00/audit/armed/hi	4606901458751257592
E/lr/bled_nb_stat/1.00/audit/armed/n_min	4605726367919547938
E/lr/bled_nb_stat/1.00/audit/armed/n_max	4606851541633198395
E/lr/bled_nb_stat/1.00/audit/armed/cut_lo	4605808169451409486
E/lr/bled_nb_stat/1.00/audit/armed/cut_hi	4606447999489620444
E/lr/bled_nb_stat/1.00/audit/armed/n_cuts	175
E/lr/bled_nb_stat/1.00/audit/armed/clamped	0
E/lr/bled_nb_stat/1.00/channels_present	1
E/lr/bled_nb_stat/1.00/ch/s_at	4598980480377252009
E/lr/bled_nb_stat/1.00/ch/d_kappa	4579900716740083712
E/lr/bled_nb_stat/1.00/ch/d_pt3	13804856935818376256
E/lr/bled_nb_stat/1.00/ch/d_cap	13796192291155402624
E/lr/bled_nb_stat/1.00/ch/d_mf_sched	13799940726340153088
E/lr/bled_nb_stat/1.00/ch/d_g	13766616569872849920
E/lr/bled_nb_stat/1.00/ch/ref/s	4598985867478203108
E/lr/bled_nb_stat/1.00/ch/ref/n_hp	4605746424319251972
E/lr/bled_nb_stat/1.00/ch/ref/pt3	4694586516608469813
E/lr/bled_nb_stat/1.00/ch/ref/cap	4578998764630087275
E/lr/bled_nb_stat/1.00/ch/ref/kappa	4489999044656388322
E/lr/bled_nb_stat/1.00/ch/ref/mf_sched	4578999716448774237
E/lr/bled_nb_stat/1.00/ch/ref/g	4520404125308829696
E/lr/bled_nb_stat/1.00/ch/armed/s	4598985867478203108
E/lr/bled_nb_stat/1.00/ch/armed/n_hp	4605802552049418577
E/lr/bled_nb_stat/1.00/ch/armed/pt3	4694458343363389582
E/lr/bled_nb_stat/1.00/ch/armed/cap	4578956778811962578
E/lr/bled_nb_stat/1.00/ch/armed/kappa	4490111592071204152
E/lr/bled_nb_stat/1.00/ch/armed/mf_sched	4578926013020274600
E/lr/bled_nb_stat/1.00/ch/armed/g	13766372904288987648
E/lr0/bled_nb_stat/ref_limited	4596423468406104877
E/lr0/bled_nb_stat/ref_dormant	4596423548621848508
E/lr0/bled_nb_stat/armed_limited	4596187540943450031
E/lr0/bled_nb_stat/armed_dormant	4596187546673781551
E/lr0/bled_nb_stat/d_limited	13797571737813413824
E/lr0/bled_nb_stat/d_dormant	13797574121346601376
E/lr0/bled_nb_stat/rel_limited	13808219092305202809
E/lr0/bled_nb_stat/rel_dormant	13808220519984749202
E/lr0/bled_nb_stat/leg/topping	1
E/lr0/bled_nb_stat/audits_present	0
E/lr0/bled_nb_stat/channels_present	0
E/si/bled_nb_stat/d_ordinate	4575070465644108729
E/si/bled_nb_stat/d_abscissa	4575601011873111925
E/si/bled_nb_stat/signed_ordinate	4569508352694913536
E/si/bled_nb_stat/signed_abscissa	4571771961394612480
E/si/bled_nb_stat/d_mfp	4375449616817152544
E/si/bled_nb_stat/ordinate_identical	0
E/si/bled_nb_stat/abscissa_identical	0
E/si/bled_nb_stat/reference/n	13
E/si/bled_nb_stat/reference/margin	4598175219545276416
E/si/bled_nb_stat/reference/n_H/0	4605670226674077500
E/si/bled_nb_stat/reference/kappa/0	4489814613607177519
E/si/bled_nb_stat/reference/n_H/1	4605780146963398299
E/si/bled_nb_stat/reference/kappa/1	4490080667948392028
E/si/bled_nb_stat/reference/n_H/2	4605888613643304137
E/si/bled_nb_stat/reference/kappa/2	4490214703693149015
E/si/bled_nb_stat/reference/n_H/3	4605995669996417496
E/si/bled_nb_stat/reference/kappa/3	4490341772902321774
E/si/bled_nb_stat/reference/n_H/4	4606101356110718783
E/si/bled_nb_stat/reference/kappa/4	4490466124225748179
E/si/bled_nb_stat/reference/n_H/5	4606205709131060533
E/si/bled_nb_stat/reference/kappa/5	4490587911044123558
E/si/bled_nb_stat/reference/n_H/6	4606308763496700993
E/si/bled_nb_stat/reference/kappa/6	4490707273490012476
E/si/bled_nb_stat/reference/n_H/7	4606410551164196715
E/si/bled_nb_stat/reference/kappa/7	4490824339949846991
E/si/bled_nb_stat/reference/n_H/8	4606511101815568063
E/si/bled_nb_stat/reference/kappa/8	4490939228358217969
E/si/bled_nb_stat/reference/n_H/9	4606610443051979762
E/si/bled_nb_stat/reference/kappa/9	4491052047318031542
E/si/bled_nb_stat/reference/n_H/10	4606708600573444654
E/si/bled_nb_stat/reference/kappa/10	4491162897073904634
E/si/bled_nb_stat/reference/n_H/11	4606805598345170777
E/si/bled_nb_stat/reference/kappa/11	4491271870361310393
E/si/bled_nb_stat/reference/n_H/12	4606901458751257589
E/si/bled_nb_stat/reference/kappa/12	4491379053150048220
E/si/bled_nb_stat/armed/n	13
E/si/bled_nb_stat/armed/margin	4598175219545276416
E/si/bled_nb_stat/armed/n_H/0	4605728416005691904
E/si/bled_nb_stat/armed/kappa/0	4489878395574229292
E/si/bled_nb_stat/armed/n_H/1	4605835855954022475
E/si/bled_nb_stat/armed/kappa/1	4490114225775018550
E/si/bled_nb_stat/armed/n_H/2	4605941289705135564
E/si/bled_nb_stat/armed/kappa/2	4490241652076257370
E/si/bled_nb_stat/armed/n_H/3	4606044811268130876
E/si/bled_nb_stat/armed/kappa/3	4490366111215277571
E/si/bled_nb_stat/armed/n_H/4	4606146517973471067
E/si/bled_nb_stat/armed/kappa/4	4490487805016928914
E/si/bled_nb_stat/armed/n_H/5	4606246511191971216
E/si/bled_nb_stat/armed/kappa/5	4490606919416335419
E/si/bled_nb_stat/armed/n_H/6	4606344897368578795
E/si/bled_nb_stat/armed/kappa/6	4490723626786715014
E/si/bled_nb_stat/armed/n_H/7	4606441789517062017
E/si/bled_nb_stat/armed/kappa/7	4490838088133484065
E/si/bled_nb_stat/armed/n_H/8	4606537309399760555
E/si/bled_nb_stat/armed/kappa/8	4490950455271223008
E/si/bled_nb_stat/armed/n_H/9	4606631590750674241
E/si/bled_nb_stat/armed/kappa/9	4491060873133033281
E/si/bled_nb_stat/armed/n_H/10	4606724784141268695
E/si/bled_nb_stat/armed/kappa/10	4491169482430803456
E/si/bled_nb_stat/armed/n_H/11	4606817064544370969
E/si/bled_nb_stat/armed/kappa/11	4491276423023773362
E/si/bled_nb_stat/armed/n_H/12	4606908643568043441
E/si/bled_nb_stat/armed/kappa/12	4491381838639505108
E/si/bled_nb_stat/chain/n	13
E/si/bled_nb_stat/chain/0/Tt4	4652007308841189376
E/si/bled_nb_stat/chain/0/d_Tt25	13802440385821234622
E/si/bled_nb_stat/chain/0/d_Tt3	13799588876182398380
E/si/bled_nb_stat/chain/0/d_f	4575208944420468006
E/si/bled_nb_stat/chain/0/d_mfp	4368626691100524907
E/si/bled_nb_stat/chain/0/d_ratio	13771797794330667795
E/si/bled_nb_stat/chain/0/d_kappa	4575070465644108729
E/si/bled_nb_stat/chain/0/d_n_hp	4575601011873111925
E/si/bled_nb_stat/chain/0/d_nu_lp	13801073957229774993
E/si/bled_nb_stat/chain/1/Tt4	4652259463507826005
E/si/bled_nb_stat/chain/1/d_Tt25	13801913986643919970
E/si/bled_nb_stat/chain/1/d_Tt3	13799206726777001549
E/si/bled_nb_stat/chain/1/d_f	4574333237455399214
E/si/bled_nb_stat/chain/1/d_mfp	0
E/si/bled_nb_stat/chain/1/d_ratio	13771272864627258178
E/si/bled_nb_stat/chain/1/d_kappa	4574203119772124677
E/si/bled_nb_stat/chain/1/d_n_hp	4575095611409078564
E/si/bled_nb_stat/chain/1/d_nu_lp	13800464357731741897
E/si/bled_nb_stat/chain/2/Tt4	4652406065058196139
E/si/bled_nb_stat/chain/2/d_Tt25	13801343793095486113
E/si/bled_nb_stat/chain/2/d_Tt3	13798580467801546161
E/si/bled_nb_stat/chain/2/d_f	4573482092682044753
E/si/bled_nb_stat/chain/2/d_mfp	13591998727955300714
E/si/bled_nb_stat/chain/2/d_ratio	13770690069527278184
E/si/bled_nb_stat/chain/2/d_kappa	4573361230557785654
E/si/bled_nb_stat/chain/2/d_n_hp	4574523516453550346
E/si/bled_nb_stat/chain/2/d_nu_lp	13799869265853202645
E/si/bled_nb_stat/chain/3/Tt4	4652552666608566272
E/si/bled_nb_stat/chain/3/d_Tt25	13800738735658920245
E/si/bled_nb_stat/chain/3/d_Tt3	13797749225440269831
E/si/bled_nb_stat/chain/3/d_f	4572660153859677289
E/si/bled_nb_stat/chain/3/d_mfp	13591998727955300713
E/si/bled_nb_stat/chain/3/d_ratio	13770058456445238940
E/si/bled_nb_stat/chain/3/d_kappa	4572549297793497049
E/si/bled_nb_stat/chain/3/d_n_hp	4573894621333237530
E/si/bled_nb_stat/chain/3/d_nu_lp	13799289946368850476
E/si/bled_nb_stat/chain/4/Tt4	4652699268158936405
E/si/bled_nb_stat/chain/4/d_Tt25	13800107693743947242
E/si/bled_nb_stat/chain/4/d_Tt3	13796901870949902164
E/si/bled_nb_stat/chain/4/d_f	4571871511349364898
E/si/bled_nb_stat/chain/4/d_mfp	0
E/si/bled_nb_stat/chain/4/d_ratio	13769387303171312456
E/si/bled_nb_stat/chain/4/d_kappa	4571771264983382751
E/si/bled_nb_stat/chain/4/d_n_hp	4573219185115399490
E/si/bled_nb_stat/chain/4/d_nu_lp	13798426271526421224
E/si/bled_nb_stat/chain/5/Tt4	4652845869709306539
E/si/bled_nb_stat/chain/5/d_Tt25	13799459585320521413
E/si/bled_nb_stat/chain/5/d_Tt3	13796049441352306725
E/si/bled_nb_stat/chain/5/d_f	4571086155883337129
E/si/bled_nb_stat/chain/5/d_mfp	0
E/si/bled_nb_stat/chain/5/d_ratio	13768686220407179954
E/si/bled_nb_stat/chain/5/d_kappa	4570907787045776624
E/si/bled_nb_stat/chain/5/d_n_hp	4572507893327500251
E/si/bled_nb_stat/chain/5/d_nu_lp	13797339157470581436
E/si/bled_nb_stat/chain/6/Tt4	4652992471259676672
E/si/bled_nb_stat/chain/6/d_Tt25	13798577708663501012
E/si/bled_nb_stat/chain/6/d_Tt3	13795202777055145959
E/si/bled_nb_stat/chain/6/d_f	4569664009419620391
E/si/bled_nb_stat/chain/6/d_mfp	4368626691100524906
E/si/bled_nb_stat/chain/6/d_ratio	13767965289933469551
E/si/bled_nb_stat/chain/6/d_kappa	4569508352694913472
E/si/bled_nb_stat/chain/6/d_n_hp	4571771961394612468
E/si/bled_nb_stat/chain/6/d_nu_lp	13796292589488197701
E/si/bled_nb_stat/chain/7/Tt4	4653139072810046805
E/si/bled_nb_stat/chain/7/d_Tt25	13797268288346028915
E/si/bled_nb_stat/chain/7/d_Tt3	13794219801132071025
E/si/bled_nb_stat/chain/7/d_f	4568329979591961809
E/si/bled_nb_stat/chain/7/d_mfp	4368626691100524902
E/si/bled_nb_stat/chain/7/d_ratio	13766966450648408133
E/si/bled_nb_stat/chain/7/d_kappa	4568197287375600210
E/si/bled_nb_stat/chain/7/d_n_hp	4570892972259454930
E/si/bled_nb_stat/chain/7/d_nu_lp	13795290338742662574
E/si/bled_nb_stat/chain/8/Tt4	4653285674360416939
E/si/bled_nb_stat/chain/8/d_Tt25	13795981481042899798
E/si/bled_nb_stat/chain/8/d_Tt3	13792615205958186478
E/si/bled_nb_stat/chain/8/d_f	4567091431950891107
E/si/bled_nb_stat/chain/8/d_mfp	4368626691100524907
E/si/bled_nb_stat/chain/8/d_ratio	13765511528070895197
E/si/bled_nb_stat/chain/8/d_kappa	4566981592735282181
E/si/bled_nb_stat/chain/8/d_n_hp	4569395874094745253
E/si/bled_nb_stat/chain/8/d_nu_lp	13794148147131923924
E/si/bled_nb_stat/chain/9/Tt4	4653432275910787072
E/si/bled_nb_stat/chain/9/d_Tt25	13794738796597961101
E/si/bled_nb_stat/chain/9/d_Tt3	13791089666802213388
E/si/bled_nb_stat/chain/9/d_f	4565263087442160750
E/si/bled_nb_stat/chain/9/d_mfp	13591998727955300712
E/si/bled_nb_stat/chain/9/d_ratio	13764087751978450451
E/si/bled_nb_stat/chain/9/d_kappa	4565088083421997941
E/si/bled_nb_stat/chain/9/d_n_hp	4567927333151486816
E/si/bled_nb_stat/chain/9/d_nu_lp	13792350185971501454
E/si/bled_nb_stat/chain/10/Tt4	4653578877461157205
E/si/bled_nb_stat/chain/10/d_Tt25	13792603019652822278
E/si/bled_nb_stat/chain/10/d_Tt3	13789316084457088194
E/si/bled_nb_stat/chain/10/d_f	4563219965608292557
E/si/bled_nb_stat/chain/10/d_mfp	4368626691100524904
E/si/bled_nb_stat/chain/10/d_ratio	13762449406730740252
E/si/bled_nb_stat/chain/10/d_kappa	4563087678558599908
E/si/bled_nb_stat/chain/10/d_n_hp	4566388891217705627
E/si/bled_nb_stat/chain/10/d_nu_lp	13790676086247649018
E/si/bled_nb_stat/chain/11/Tt4	4653725479011527339
E/si/bled_nb_stat/chain/11/d_Tt25	13790446749522364423
E/si/bled_nb_stat/chain/11/d_Tt3	13786744326976244002
E/si/bled_nb_stat/chain/11/d_f	4560708606631979737
E/si/bled_nb_stat/chain/11/d_mfp	4375449616817152544
E/si/bled_nb_stat/chain/11/d_ratio	13759916510982565132
E/si/bled_nb_stat/chain/11/d_kappa	4560523353192896403
E/si/bled_nb_stat/chain/11/d_n_hp	4563769843712521536
E/si/bled_nb_stat/chain/11/d_nu_lp	13788271634312561683
E/si/bled_nb_stat/chain/12/Tt4	4653872080561897472
E/si/bled_nb_stat/chain/12/d_Tt25	13787081476829310271
E/si/bled_nb_stat/chain/12/d_Tt3	13783509973915793849
E/si/bled_nb_stat/chain/12/d_f	4557688303137577231
E/si/bled_nb_stat/chain/12/d_mfp	13591998727955300712
E/si/bled_nb_stat/chain/12/d_ratio	13756831394689693773
E/si/bled_nb_stat/chain/12/d_kappa	4557504241083718517
E/si/bled_nb_stat/chain/12/d_n_hp	4560733358232612899
E/si/bled_nb_stat/chain/12/d_nu_lp	13785565566051488511
E/md/bled_nb_stat/delta_match	4566140992046872064
E/md/bled_nb_stat/delta_index	4570547193067009536
E/md/bled_nb_stat/delta_value	13788728592109313024
E/md/bled_nb_stat/margin	4598175219545276416
E/md/bled_nb_stat/r	4602678819172646912
E/md/bled_nb_stat/ds	4572414629676717179
E/md/bled_nb_stat/clamped	0
E/md/bled_nb_stat/bare_leg/m_i	4603516133298536078
E/md/bled_nb_stat/bare_leg/m_i_grid	4603516134552859392
E/md/bled_nb_stat/bare_leg/m_phi	4597318972742146424
E/md/bled_nb_stat/bare_leg/s	4593847469077111466
E/md/bled_nb_stat/bare_leg/v	4593612668138552565
E/md/bled_nb_stat/bare_leg/s_grid	4593851763903000741
E/md/bled_nb_stat/bare_leg/min_phi	4604849494781244029
E/md/bled_nb_stat/bare_leg/nu0	4605293099963815209
E/md/bled_nb_stat/bare_leg/nu_lp_end	4606667750411329249
E/md/bled_nb_stat/bare_leg/nu_hp_end	4606669324925472798
E/md/bled_nb_stat/bare_leg/Tt4_peak	4654524165248274997
E/md/bled_nb_stat/bare_leg/fuel_removed	4571218521005632062
E/md/bled_nb_stat/bare_leg/s_eng	4593718010191702076
E/md/bled_nb_stat/bare_leg/npts	341
E/md/bled_nb_stat/bare_leg/prof_len	341
E/md/bled_nb_stat/bare_leg/prof/0/s	0
E/md/bled_nb_stat/bare_leg/prof/0/m	4604008409702652404
E/md/bled_nb_stat/bare_leg/prof/170/s	4605831338911806265
E/md/bled_nb_stat/bare_leg/prof/170/m	4603980873578214304
E/md/bled_nb_stat/bare_leg/prof/340/s	4610334938539176691
E/md/bled_nb_stat/bare_leg/prof/340/m	4604931647429399438
E/md/bled_nb_stat/audit/bare_leg/lo	4605670226674077500
E/md/bled_nb_stat/audit/bare_leg/hi	4606901458751257589
E/md/bled_nb_stat/audit/bare_leg/n_min	4605724433093002089
E/md/bled_nb_stat/audit/bare_leg/n_max	4606775072560503671
E/md/bled_nb_stat/audit/bare_leg/cut_lo	4605746403211756227
E/md/bled_nb_stat/audit/bare_leg/cut_hi	4606450965035703741
E/md/bled_nb_stat/audit/bare_leg/n_cuts	196
E/md/bled_nb_stat/audit/bare_leg/clamped	0
E/md/bled_nb_stat/matched/m_i	4603532731285153129
E/md/bled_nb_stat/matched/m_i_grid	4603533918128802470
E/md/bled_nb_stat/matched/m_phi	4597350399850246900
E/md/bled_nb_stat/matched/s	4593445849152961233
E/md/bled_nb_stat/matched/v	4593656185418825580
E/md/bled_nb_stat/matched/s_grid	4593311331947716283
E/md/bled_nb_stat/matched/min_phi	4604856286807015701
E/md/bled_nb_stat/matched/nu0	4605293099963815209
E/md/bled_nb_stat/matched/nu_lp_end	4606658199697833753
E/md/bled_nb_stat/matched/nu_hp_end	4606657966761454953
E/md/bled_nb_stat/matched/Tt4_peak	4654512837337813757
E/md/bled_nb_stat/matched/fuel_removed	4571658971067320203
E/md/bled_nb_stat/matched/s_eng	4593298816706310506
E/md/bled_nb_stat/matched/npts	341
E/md/bled_nb_stat/matched/prof_len	341
E/md/bled_nb_stat/matched/prof/0/s	0
E/md/bled_nb_stat/matched/prof/0/m	4604008409702652404
E/md/bled_nb_stat/matched/prof/170/s	4605831338911806265
E/md/bled_nb_stat/matched/prof/170/m	4603970921680168202
E/md/bled_nb_stat/matched/prof/340/s	4610334938539176691
E/md/bled_nb_stat/matched/prof/340/m	4604912907909406946
E/md/bled_nb_stat/audit/matched/lo	4605728416005691904
E/md/bled_nb_stat/audit/matched/hi	4606908643568043441
E/md/bled_nb_stat/audit/matched/n_min	4605724433093002089
E/md/bled_nb_stat/audit/matched/n_max	4606765329306120221
E/md/bled_nb_stat/audit/matched/cut_lo	4605741996634212768
E/md/bled_nb_stat/audit/matched/cut_hi	4606455733984634671
E/md/bled_nb_stat/audit/matched/n_cuts	206
E/md/bled_nb_stat/audit/matched/clamped	0
E/md/bled_nb_stat/reindexed/m_i	4603548948808460676
E/md/bled_nb_stat/reindexed/m_i_grid	4603550134146886206
E/md/bled_nb_stat/reindexed/m_phi	4597382464171496416
E/md/bled_nb_stat/reindexed/s	4593087414368153519
E/md/bled_nb_stat/reindexed/v	4593676834958718106
E/md/bled_nb_stat/reindexed/s_grid	4592951043977526643
E/md/bled_nb_stat/reindexed/min_phi	4604863455265975343
E/md/bled_nb_stat/reindexed/nu0	4605293099963815209
E/md/bled_nb_stat/reindexed/nu_lp_end	4606650054592031666
E/md/bled_nb_stat/reindexed/nu_hp_end	4606648383422590095
E/md/bled_nb_stat/reindexed/Tt4_peak	4654501297421304029
E/md/bled_nb_stat/reindexed/fuel_removed	4572011275419898358
E/md/bled_nb_stat/reindexed/s_eng	4592923758792975834
E/md/bled_nb_stat/reindexed/npts	341
E/md/bled_nb_stat/reindexed/prof_len	341
E/md/bled_nb_stat/reindexed/prof/0/s	0
E/md/bled_nb_stat/reindexed/prof/0/m	4604008409702652404
E/md/bled_nb_stat/reindexed/prof/170/s	4605831338911806265
E/md/bled_nb_stat/reindexed/prof/170/m	4603962995780197106
E/md/bled_nb_stat/reindexed/prof/340/s	4610334938539176691
E/md/bled_nb_stat/reindexed/prof/340/m	4604897033496584772
E/md/bled_nb_stat/audit/reindexed/lo	4605728416005691904
E/md/bled_nb_stat/audit/reindexed/hi	4606908643568043441
E/md/bled_nb_stat/audit/reindexed/n_min	4605724433093002089
E/md/bled_nb_stat/audit/reindexed/n_max	4606757141023936421
E/md/bled_nb_stat/audit/reindexed/cut_lo	4605739956282126608
E/md/bled_nb_stat/audit/reindexed/cut_hi	4606462795546217028
E/md/bled_nb_stat/audit/reindexed/n_cuts	214
E/md/bled_nb_stat/audit/reindexed/clamped	0
E/md/bled_nb_stat/revalued/m_i	4603501067415029056
E/md/bled_nb_stat/revalued/m_i_grid	4603501067448691146
E/md/bled_nb_stat/revalued/m_phi	4597289957122679408
E/md/bled_nb_stat/revalued/s	4594032571263610399
E/md/bled_nb_stat/revalued/v	4593583333021955752
E/md/bled_nb_stat/revalued/s_grid	4594031907888095561
E/md/bled_nb_stat/revalued/min_phi	4604843339161998155
E/md/bled_nb_stat/revalued/nu0	4605293099963815209
E/md/bled_nb_stat/revalued/nu_lp_end	4606673469791091910
E/md/bled_nb_stat/revalued/nu_hp_end	4606676228404941643
E/md/bled_nb_stat/revalued/Tt4_peak	4654533471073247963
E/md/bled_nb_stat/revalued/fuel_removed	4570704616599815749
E/md/bled_nb_stat/revalued/s_eng	4593904784203567991
E/md/bled_nb_stat/revalued/npts	341
E/md/bled_nb_stat/revalued/prof_len	341
E/md/bled_nb_stat/revalued/prof/0/s	0
E/md/bled_nb_stat/revalued/prof/0/m	4604008409702652404
E/md/bled_nb_stat/revalued/prof/170/s	4605831338911806265
E/md/bled_nb_stat/revalued/prof/170/m	4603989577480093166
E/md/bled_nb_stat/revalued/prof/340/s	4610334938539176691
E/md/bled_nb_stat/revalued/prof/340/m	4604942998601180276
E/md/bled_nb_stat/audit/revalued/lo	4605670226674077500
E/md/bled_nb_stat/audit/revalued/hi	4606901458751257589
E/md/bled_nb_stat/audit/revalued/n_min	4605724433093002089
E/md/bled_nb_stat/audit/revalued/n_max	4606781025341722690
E/md/bled_nb_stat/audit/revalued/cut_lo	4605748801238446298
E/md/bled_nb_stat/audit/revalued/cut_hi	4606443909531127361
E/md/bled_nb_stat/audit/revalued/n_cuts	189
E/md/bled_nb_stat/audit/revalued/clamped	0
E/lc/bled_nb_stat/0.25/credit_bare	4589326816858654780
E/lc/bled_nb_stat/0.25/credit_fuel	4590364567129588152
E/lc/bled_nb_stat/0.25/interaction	4579455623948520416
E/lc/bled_nb_stat/0.25/share	4597187264537517545
E/lc/bled_nb_stat/0.25/predicted	4578688588176224360
E/lc/bled_nb_stat/0.25/profile_bare	4589534226562126558
E/lc/bled_nb_stat/0.25/profile_fuel	4590476097361522923
E/lc/bled_nb_stat/0.25/recovered	4606350228697290336
E/lc/bled_nb_stat/0.25/relocation	13818883127960201258
E/lc/bled_nb_stat/0.25/relocation_bare	13817629801714671693
E/lc/bled_nb_stat/0.25/removed_bare	4572906442325284960
E/lc/bled_nb_stat/0.25/removed_armed	4572734302179025628
E/lc/bled_nb_stat/0.25/r	4598175219545276416
E/lc/bled_nb_stat/0.25/ds	4572414629676717179
E/lc/bled_nb_stat/0.25/leg/accel	1
E/lc/bled_nb_stat/0.25/neither/m_i	4601772165813129225
E/lc/bled_nb_stat/0.25/neither/m_i_grid	4601772467968846192
E/lc/bled_nb_stat/0.25/neither/m_phi	4594925429194775836
E/lc/bled_nb_stat/0.25/neither/s	4596462152264406018
E/lc/bled_nb_stat/0.25/neither/v	4591684305398542104
E/lc/bled_nb_stat/0.25/neither/s_grid	4596373779694328221
E/lc/bled_nb_stat/0.25/neither/min_phi	4604303553052301237
E/lc/bled_nb_stat/0.25/neither/nu0	4605374884466036934
E/lc/bled_nb_stat/0.25/neither/nu_lp_end	4606731622817783022
E/lc/bled_nb_stat/0.25/neither/nu_hp_end	4606721250388098722
E/lc/bled_nb_stat/0.25/neither/Tt4_peak	4655681196567057632
E/lc/bled_nb_stat/0.25/neither/fuel_removed	0
E/lc/bled_nb_stat/0.25/neither/s_eng	9221120237041090560
E/lc/bled_nb_stat/0.25/neither/npts	291
E/lc/bled_nb_stat/0.25/neither/prof_len	291
E/lc/bled_nb_stat/0.25/neither/prof/0/s	0
E/lc/bled_nb_stat/0.25/neither/prof/0/m	4603294947363265130
E/lc/bled_nb_stat/0.25/neither/prof/145/s	4604705439004963640
E/lc/bled_nb_stat/0.25/neither/prof/145/m	4604362690505273820
E/lc/bled_nb_stat/0.25/neither/prof/290/s	4609209038632334091
E/lc/bled_nb_stat/0.25/neither/prof/290/m	4604975060393097452
E/lc/bled_nb_stat/0.25/lever/m_i	4602808292017324300
E/lc/bled_nb_stat/0.25/lever/m_i_grid	4602808354894639426
E/lc/bled_nb_stat/0.25/lever/m_phi	4596055671881289896
E/lc/bled_nb_stat/0.25/lever/s	4597750356632139084
E/lc/bled_nb_stat/0.25/lever/v	4591596356882451388
E/lc/bled_nb_stat/0.25/lever/s_grid	4597814931575086781
E/lc/bled_nb_stat/0.25/lever/min_phi	4604580715400639080
E/lc/bled_nb_stat/0.25/lever/nu0	4605293099963815209
E/lc/bled_nb_stat/0.25/lever/nu_lp_end	4606717070067912056
E/lc/bled_nb_stat/0.25/lever/nu_hp_end	4606730879348244109
E/lc/bled_nb_stat/0.25/lever/Tt4_peak	4655777277714801197
E/lc/bled_nb_stat/0.25/lever/fuel_removed	0
E/lc/bled_nb_stat/0.25/lever/s_eng	9221120237041090560
E/lc/bled_nb_stat/0.25/lever/npts	291
E/lc/bled_nb_stat/0.25/lever/prof_len	291
E/lc/bled_nb_stat/0.25/lever/prof/0/s	0
E/lc/bled_nb_stat/0.25/lever/prof/0/m	4604008409702652404
E/lc/bled_nb_stat/0.25/lever/prof/145/s	4604705439004963640
E/lc/bled_nb_stat/0.25/lever/prof/145/m	4604495990150955754
E/lc/bled_nb_stat/0.25/lever/prof/290/s	4609209038632334091
E/lc/bled_nb_stat/0.25/lever/prof/290/m	4605031788399162476
E/lc/bled_nb_stat/0.25/fuel/m_i	4602783133280396235
E/lc/bled_nb_stat/0.25/fuel/m_i_grid	4602783807591891760
E/lc/bled_nb_stat/0.25/fuel/m_phi	4595839321207833872
E/lc/bled_nb_stat/0.25/fuel/s	4588978370653834965
E/lc/bled_nb_stat/0.25/fuel/v	4593270040107939669
