# slice AB step 4 -- rung 69 ORACLE, the SUITE's grid (A-I), uncoarsened, plus TWO declared extra grids (J, K). key<TAB>u64 (floats are IEEE-754 bits).
B/traj/221/nu_hp	4606525219480757236
B/traj/221/nu_lp	4606343287842704686
B/traj/221/phi_hp	4606749864172659884
B/traj/221/phi_lp	4606255180848588542
B/traj/221/pi_hpc	4617819739176419809
B/traj/221/pi_lpc	4613193551970057084
B/traj/221/required	0
B/traj/221/s	4607655296760891303
B/traj/221/sp_thrust	4649355130807076142
B/traj/221/v	4465700322186377737
B/traj/221/v_cmd	0
B/traj/221/v_regime	9087740570393753374
B/traj/222/nkeys	24
B/traj/222/Tt4	4654212834692678925
B/traj/222/b	4521789395641855571
B/traj/222/b_cmd	0
B/traj/222/branch	13126223303132988745
B/traj/222/f	4583921821733378637
B/traj/222/g	4542646159228770199
B/traj/222/ic_iters	1
B/traj/222/ic_order	15359057144970489593
B/traj/222/ic_res	0
B/traj/222/mdot_air	4605511541210567571
B/traj/222/mf	4582388699718623815
B/traj/222/mf_sched	4582403389825004051
B/traj/222/nu_hp	4606528581337052687
B/traj/222/nu_lp	4606347517818381459
B/traj/222/phi_hp	4606753677392893341
B/traj/222/phi_lp	4606261052902435687
B/traj/222/pi_hpc	4617821795052138989
B/traj/222/pi_lpc	4613196932287714715
B/traj/222/required	0
B/traj/222/s	4607677814759028155
B/traj/222/sp_thrust	4649353279581758397
B/traj/222/v	4465021176820564943
B/traj/222/v_cmd	0
B/traj/222/v_regime	9087740570393753374
B/traj/223/nkeys	24
B/traj/223/Tt4	4654208792848673778
B/traj/223/b	4521074240554724517
B/traj/223/b_cmd	0
B/traj/223/branch	13126223303132988745
B/traj/223/f	4583912253125536903
B/traj/223/g	4542399580557938383
B/traj/223/ic_iters	1
B/traj/223/ic_order	15359057144970489593
B/traj/223/ic_res	0
B/traj/223/mdot_air	4605520570399724213
B/traj/223/mf	4582389181317590284
B/traj/223/mf_sched	4582403389825004051
B/traj/223/nu_hp	4606531906009277224
B/traj/223/nu_lp	4606351702601740076
B/traj/223/phi_hp	4606757447418179909
B/traj/223/phi_lp	4606266859546853932
B/traj/223/pi_hpc	4617823825477800160
B/traj/223/pi_lpc	4613200275831543480
B/traj/223/required	0
B/traj/223/s	4607700332757165007
B/traj/223/sp_thrust	4649351446339574846
B/traj/223/v	4464406660625626309
B/traj/223/v_cmd	0
B/traj/223/v_regime	9087740570393753374
B/traj/224/nkeys	24
B/traj/224/Tt4	4654204796934943475
B/traj/224/b	4520268460276659660
B/traj/224/b_cmd	0
B/traj/224/branch	13126223303132988745
B/traj/224/f	4583902793854345213
B/traj/224/g	4542161085697390305
B/traj/224/ic_iters	1
B/traj/224/ic_order	15359057144970489593
B/traj/224/ic_res	0
B/traj/224/mdot_air	4605529505778337507
B/traj/224/mf	4582389647127864792
B/traj/224/mf_sched	4582403389825004051
B/traj/224/nu_hp	4606535193861112478
B/traj/224/nu_lp	4606355842631378273
B/traj/224/phi_hp	4606761174664596623
B/traj/224/phi_lp	4606272601401368381
B/traj/224/pi_hpc	4617825830767317957
B/traj/224/pi_lpc	4613203582994497936
B/traj/224/required	0
B/traj/224/s	4607722850755301859
B/traj/224/sp_thrust	4649349631034404172
B/traj/224/v	4463850623328088523
B/traj/224/v_cmd	0
B/traj/224/v_regime	9087740570393753374
B/traj/225/nkeys	24
B/traj/225/Tt4	4654200846547939307
B/traj/225/b	4519539360064306150
B/traj/225/b_cmd	0
B/traj/225/branch	13126223303132988745
B/traj/225/f	4583893442908220096
B/traj/225/g	4541930409628304657
B/traj/225/ic_iters	1
B/traj/225/ic_order	15359057144970489593
B/traj/225/ic_res	0
B/traj/225/mdot_air	4605538348137747010
B/traj/225/mf	4582390097667062224
B/traj/225/mf_sched	4582403389825004051
B/traj/225/nu_hp	4606538445254189632
B/traj/225/nu_lp	4606359938343229766
B/traj/225/phi_hp	4606764859547352901
B/traj/225/phi_lp	4606278279084506895
B/traj/225/pi_hpc	4617827811230563071
B/traj/225/pi_lpc	4613206854165777831
B/traj/225/required	0
B/traj/225/s	4607745368753438711
B/traj/225/sp_thrust	4649347833613808708
B/traj/225/v	4463347499929877676
B/traj/225/v_cmd	0
B/traj/225/v_regime	9087740570393753374
B/traj/226/nkeys	24
B/traj/226/Tt4	4654196941281563211
B/traj/226/b	4518879642850910731
B/traj/226/b_cmd	0
B/traj/226/branch	13126223303132988745
B/traj/226/f	4583884199272637411
B/traj/226/g	4541707296020210449
B/traj/226/ic_iters	1
B/traj/226/ic_order	15359057144970489593
B/traj/226/ic_res	0
B/traj/226/mdot_air	4605547098268687915
B/traj/226/mf	4582390533435828033
B/traj/226/mf_sched	4582403389825004051
B/traj/226/nu_hp	4606541660548042948
B/traj/226/nu_lp	4606363990170515351
B/traj/226/phi_hp	4606768502480634243
B/traj/226/phi_lp	4606283893213515646
B/traj/226/pi_hpc	4617829767173415382
B/traj/226/pi_lpc	4613210089730851674
B/traj/226/required	0
B/traj/226/s	4607767886751575563
B/traj/226/sp_thrust	4649346054019385008
B/traj/226/v	4462717279299936602
B/traj/226/v_cmd	0
B/traj/226/v_regime	9087740570393753374
B/traj/227/nkeys	24
B/traj/227/Tt4	4654193080727534913
B/traj/227/b	4518282705976835054
B/traj/227/b_cmd	0
B/traj/227/branch	13126223303132988745
B/traj/227/f	4583875061930859064
B/traj/227/g	4541491496946149008
B/traj/227/ic_iters	1
B/traj/227/ic_order	15359057144970489593
B/traj/227/ic_res	0
B/traj/227/mdot_air	4605555756961042582
B/traj/227/mf	4582390954918394560
B/traj/227/mf_sched	4582403389825004051
B/traj/227/nu_hp	4606544840100066155
B/traj/227/nu_lp	4606367998543697457
B/traj/227/phi_hp	4606772103877454320
B/traj/227/phi_lp	4606289444404094507
B/traj/227/pi_hpc	4617831698897817149
B/traj/227/pi_lpc	4613213290071479827
B/traj/227/required	0
B/traj/227/s	4607790404749712415
B/traj/227/sp_thrust	4649344292187099463
B/traj/227/v	4461893433953265118
B/traj/227/v_cmd	0
B/traj/227/v_regime	9087740570393753374
B/traj/228/nkeys	24
B/traj/228/Tt4	4654189264475740106
B/traj/228/b	4517742575108038603
B/traj/228/b_cmd	0
B/traj/228/branch	13126223303132988745
B/traj/228/f	4583866029864621056
B/traj/228/g	4541282772607174078
B/traj/228/ic_iters	1
B/traj/228/ic_order	15359057144970489593
B/traj/228/ic_res	0
B/traj/228/mdot_air	4605564325003601966
B/traj/228/mf	4582391362583119120
B/traj/228/mf_sched	4582403389825004051
B/traj/228/nu_hp	4606547984265471597
B/traj/228/nu_lp	4606371963890438005
B/traj/228/phi_hp	4606775664149515406
B/traj/228/phi_lp	4606294933270151041
B/traj/228/pi_hpc	4617833606701825816
B/traj/228/pi_lpc	4613216455565737058
B/traj/228/required	0
B/traj/228/s	4607812922747849267
B/traj/228/sp_thrust	4649342548047609380
B/traj/228/v	4461147987789396259
B/traj/228/v_cmd	0
B/traj/228/v_regime	9087740570393753374
B/traj/229/nkeys	24
B/traj/229/Tt4	4654185492114560642
B/traj/229/b	4517253844443043995
B/traj/229/b_cmd	0
B/traj/229/branch	13126223303132988745
B/traj/229/f	4583857102054784721
B/traj/229/g	4541080891065883879
B/traj/229/ic_iters	1
B/traj/229/ic_order	15359057144970489593
B/traj/229/ic_res	0
B/traj/229/mdot_air	4605572803183837040
B/traj/229/mf	4582391756883004453
B/traj/229/mf_sched	4582403389825004051
B/traj/229/nu_hp	4606551093397252034
B/traj/229/nu_lp	4606375886635559409
B/traj/229/phi_hp	4606779183707076530
B/traj/229/phi_lp	4606300360423571713
B/traj/229/pi_hpc	4617835490879666689
B/traj/229/pi_lpc	4613219586588034824
B/traj/229/required	0
B/traj/229/s	4607835440745986119
B/traj/229/sp_thrust	4649340821526570212
B/traj/229/v	4460473480146096570
B/traj/229/v_cmd	0
B/traj/229/v_regime	9087740570393753374
B/traj/230/nkeys	24
B/traj/230/Tt4	4654181763231187369
B/traj/230/b	4516512818967306384
B/traj/230/b_cmd	0
B/traj/230/branch	13126223303132988745
B/traj/230/f	4583848277481952556
B/traj/230/g	4540885627988689026
B/traj/230/ic_iters	1
B/traj/230/ic_order	15359057144970489593
B/traj/230/ic_res	0
B/traj/230/mdot_air	4605581192287679712
B/traj/230/mf	4582392138256202099
B/traj/230/mf_sched	4582403389825004051
B/traj/230/nu_hp	4606554167846144989
B/traj/230/nu_lp	4606379767201008591
B/traj/230/phi_hp	4606782662958829189
B/traj/230/phi_lp	4606305726474009273
B/traj/230/pi_hpc	4617837351721785144
B/traj/230/pi_lpc	4613222683509143281
B/traj/230/required	0
B/traj/230/s	4607857958744122971
B/traj/230/sp_thrust	4649339112544929428
B/traj/230/v	4459863160336402388
B/traj/230/v_cmd	0
B/traj/230/v_regime	9087740570393753374
B/traj/231/nkeys	24
B/traj/231/Tt4	4654178077411916522
B/traj/231/b	4515712541171514561
B/traj/231/b_cmd	0
B/traj/231/branch	13126223303132988745
B/traj/231/f	4583839555127050424
B/traj/231/g	4540696766396529911
B/traj/231/ic_iters	1
B/traj/231/ic_order	15359057144970489593
B/traj/231/ic_res	0
B/traj/231/mdot_air	4605589493099313215
B/traj/231/mf	4582392507126499285
B/traj/231/mf_sched	4582403389825004051
B/traj/231/nu_hp	4606557207960599542
B/traj/231/nu_lp	4606383606005823867
B/traj/231/phi_hp	4606786102311780194
B/traj/231/phi_lp	4606311032028685165
B/traj/231/pi_hpc	4617839189514898601
B/traj/231/pi_lpc	4613225746696213151
B/traj/231/required	0
B/traj/231/s	4607880476742259823
B/traj/231/sp_thrust	4649337421019207638
B/traj/231/v	4459310920085598228
B/traj/231/v_cmd	0
B/traj/231/v_regime	9087740570393753374
B/traj/232/nkeys	24
B/traj/232/Tt4	4654174434242430252
B/traj/232/b	4514988419811464777
B/traj/232/b_cmd	0
B/traj/232/branch	13126223303132988745
B/traj/232/f	4583830933971877436
B/traj/232/g	4540514096423766539
B/traj/232/ic_iters	1
B/traj/232/ic_order	15359057144970489593
B/traj/232/ic_res	0
B/traj/232/mdot_air	4605597706400971272
B/traj/232/mf	4582392863903789838
B/traj/232/mf_sched	4582403389825004051
B/traj/232/nu_hp	4606560214086745472
B/traj/232/nu_lp	4606387403466104574
B/traj/232/phi_hp	4606789502171141411
B/traj/232/phi_lp	4606316277692206025
B/traj/232/pi_hpc	4617841004542047851
B/traj/232/pi_lpc	4613228776512797470
B/traj/232/required	0
B/traj/232/s	4607902994740396675
B/traj/232/sp_thrust	4649335746861767372
B/traj/232/v	4458811232397661219
B/traj/232/v_cmd	0
B/traj/232/v_regime	9087740570393753374
B/traj/233/nkeys	24
B/traj/233/Tt4	4654170833308062089
B/traj/233/b	4514333207650340730
B/traj/233/b_cmd	0
B/traj/233/branch	13126223303132988745
B/traj/233/f	4583822412999625033
B/traj/233/g	4540337415084972899
B/traj/233/ic_iters	1
B/traj/233/ic_order	15359057144970489593
B/traj/233/ic_res	0
B/traj/233/mdot_air	4605605832972746431
B/traj/233/mf	4582393208984529669
B/traj/233/mf_sched	4582403389825004051
B/traj/233/nu_hp	4606563186568364665
B/traj/233/nu_lp	4606391159994983321
B/traj/233/phi_hp	4606792862940226042
B/traj/233/phi_lp	4606321464066393369
B/traj/233/pi_hpc	4617842797082648088
B/traj/233/pi_lpc	4613231773318873370
B/traj/233/required	0
B/traj/233/s	4607925512738533527
B/traj/233/sp_thrust	4649334089981070130
B/traj/233/v	4458154561381863992
B/traj/233/v_cmd	0
B/traj/233/v_regime	9087740570393753374
B/traj/234/nkeys	24
B/traj/234/Tt4	4654167274194048011
B/traj/234/b	4513740347116499651
B/traj/234/b_cmd	0
B/traj/234/branch	13126223303132988745
B/traj/234/f	4583813991195366727
B/traj/234/g	4540166526049376719
B/traj/234/ic_iters	1
B/traj/234/ic_order	15359057144970489593
B/traj/234/ic_res	0
B/traj/234/mdot_air	4605613873592406616
B/traj/234/mf	4582393542752177318
B/traj/234/mf_sched	4582403389825004051
B/traj/234/nu_hp	4606566125746864679
B/traj/234/nu_lp	4606394876002600738
B/traj/234/phi_hp	4606796185020351176
B/traj/234/phi_lp	4606326591750125490
B/traj/234/pi_hpc	4617844567412539335
B/traj/234/pi_lpc	4613234737470863789
B/traj/234/required	0
B/traj/234/s	4607948030736670379
B/traj/234/sp_thrust	4649332450281922128
B/traj/234/v	4457336341879531448
B/traj/234/v_cmd	0
B/traj/234/v_regime	9087740570393753374
B/traj/235/nkeys	24
B/traj/235/Tt4	4654163756485763643
B/traj/235/b	4513203904673210223
B/traj/235/b_cmd	0
B/traj/235/branch	13126223303132988745
B/traj/235/f	4583805667546519573
B/traj/235/g	4540001239422693971
B/traj/235/ic_iters	1
B/traj/235/ic_order	15359057144970489593
B/traj/235/ic_res	0
B/traj/235/mdot_air	4605621829035220170
B/traj/235/mf	4582393865577620058
B/traj/235/mf_sched	4582403389825004051
B/traj/235/nu_hp	4606569031961254400
B/traj/235/nu_lp	4606398551896082619
B/traj/235/phi_hp	4606799468810746395
B/traj/235/phi_lp	4606331661339191040
B/traj/235/pi_hpc	4617846315804036304
B/traj/235/pi_lpc	4613237669321659327
B/traj/235/required	0
B/traj/235/s	4607970548734807231
B/traj/235/sp_thrust	4649330827665709126
B/traj/235/v	4456595986190589624
B/traj/235/v_cmd	0
B/traj/235/v_regime	9087740570393753374
B/traj/236/nkeys	24
B/traj/236/Tt4	4654160279768948412
B/traj/236/b	4512718511433930326
B/traj/236/b_cmd	0
B/traj/236/branch	13126223303132988745
B/traj/236/f	4583797441043279020
B/traj/236/g	4539841371536115689
B/traj/236/ic_iters	1
B/traj/236/ic_order	15359057144970489593
B/traj/236/ic_res	0
B/traj/236/mdot_air	4605629700073788843
B/traj/236/mf	4582394177819586031
B/traj/236/mf_sched	4582403389825004051
B/traj/236/nu_hp	4606571905548121693
B/traj/236/nu_lp	4606402188079519339
B/traj/236/phi_hp	4606802714708467985
B/traj/236/phi_lp	4606336673426153210
B/traj/236/pi_hpc	4617848042525977749
B/traj/236/pi_lpc	4613240569220640166
B/traj/236/required	0
B/traj/236/s	4607993066732944083
B/traj/236/sp_thrust	4649329222030620968
B/traj/236/v	4455926084599896727
B/traj/236/v_cmd	0
B/traj/236/v_regime	9087740570393753374
B/traj/237/nkeys	24
B/traj/237/Tt4	4654156843629916991
B/traj/237/b	4511951792232329812
B/traj/237/b_cmd	0
B/traj/237/branch	13126223303132988745
B/traj/237/f	4583789310679027910
B/traj/237/g	4539686744742212622
B/traj/237/ic_iters	1
B/traj/237/ic_order	15359057144970489593
B/traj/237/ic_res	0
B/traj/237/mdot_air	4605637487477888584
B/traj/237/mf	4582394479825042873
B/traj/237/mf_sched	4582403389825004051
B/traj/237/nu_hp	4606574746841612965
B/traj/237/nu_lp	4606405784953947456
B/traj/237/phi_hp	4606805923108318860
B/traj/237/phi_lp	4606341628600224265
B/traj/237/pi_hpc	4617849747843775166
B/traj/237/pi_lpc	4613243437513698087
B/traj/237/required	0
B/traj/237/s	4608015584731080935
B/traj/237/sp_thrust	4649327633271865990
B/traj/237/v	4455319932519328142
B/traj/237/v_cmd	0
B/traj/237/v_regime	9087740570393753374
B/traj/238/nkeys	24
B/traj/238/Tt4	4654153447655758860
B/traj/238/b	4511156979343665552
B/traj/238/b_cmd	0
B/traj/238/branch	13126223303132988745
B/traj/238/f	4583781275450721233
B/traj/238/g	4539445950045601891
B/traj/238/ic_iters	1
B/traj/238/ic_order	15359057144970489593
B/traj/238/ic_res	0
B/traj/238/mdot_air	4605645192014317919
B/traj/238/mf	4582394771929583267
B/traj/238/mf_sched	4582403389825004051
B/traj/238/nu_hp	4606577556173414575
B/traj/238/nu_lp	4606409342917333390
B/traj/238/phi_hp	4606809094402773451
B/traj/238/phi_lp	4606346527447149364
B/traj/238/pi_hpc	4617851432019460900
B/traj/238/pi_lpc	4613246274543258715
B/traj/238/required	0
B/traj/238/s	4608038102729217787
B/traj/238/sp_thrust	4649326061281876006
B/traj/238/v	4454771463386126665
B/traj/238/v_cmd	0
B/traj/238/v_regime	9087740570393753374
B/traj/239/nkeys	24
B/traj/239/Tt4	4654150091434526293
B/traj/239/b	4510437802836518804
B/traj/239/b_cmd	0
B/traj/239/branch	13126223303132988745
B/traj/239/f	4583773334359247386
B/traj/239/g	4539156641153859145
B/traj/239/ic_iters	1
B/traj/239/ic_order	15359057144970489593
B/traj/239/ic_res	0
B/traj/239/mdot_air	4605652814446753551
B/traj/239/mf	4582395054457797859
B/traj/239/mf_sched	4582403389825004051
B/traj/239/nu_hp	4606580333872736003
B/traj/239/nu_lp	4606412862364559091
B/traj/239/phi_hp	4606812228981907847
B/traj/239/phi_lp	4606351370549099459
B/traj/239/pi_hpc	4617853095311735631
B/traj/239/pi_lpc	4613249080648303844
B/traj/239/required	0
B/traj/239/s	4608060620727354639
B/traj/239/sp_thrust	4649324505950501961
B/traj/239/v	4454275187946813474
B/traj/239/v_cmd	0
B/traj/239/v_regime	9087740570393753374
B/traj/240/nkeys	24
B/traj/240/Tt4	4654146774555411512
B/traj/240/b	4509787064963733409
B/traj/240/b_cmd	0
B/traj/240/branch	13126223303132988745
B/traj/240/f	4583765486409767340
B/traj/240/g	4538876816935654289
B/traj/240/ic_iters	1
B/traj/240/ic_order	15359057144970489593
B/traj/240/ic_res	0
B/traj/240/mdot_air	4605660355535613156
B/traj/240/mf	4582395327723635950
B/traj/240/mf_sched	4582403389825004051
B/traj/240/nu_hp	4606583080266294710
B/traj/240/nu_lp	4606416343687409595
B/traj/240/phi_hp	4606815327233334515
B/traj/240/phi_lp	4606356158484572411
B/traj/240/pi_hpc	4617854737976015228
B/traj/240/pi_lpc	4613251856164394025
B/traj/240/required	0
B/traj/240/s	4608083138725491491
B/traj/240/sp_thrust	4649322967165200904
B/traj/240/v	4453592247168567305
B/traj/240/v_cmd	0
B/traj/240/v_regime	9087740570393753374
B/traj/241/nkeys	24
B/traj/241/Tt4	4654143496608913279
B/traj/241/b	4509198252933766954
B/traj/241/b_cmd	0
B/traj/241/branch	13126223303132988745
B/traj/241/f	4583757730612032377
B/traj/241/g	4538606166446406332
B/traj/241/ic_iters	1
B/traj/241/ic_order	15359057144970489593
B/traj/241/ic_res	0
B/traj/241/mdot_air	4605667816037924876
B/traj/241/mf	4582395592030754356
B/traj/241/mf_sched	4582403389825004051
B/traj/241/nu_hp	4606585795678302625
B/traj/241/nu_lp	4606419787274562398
B/traj/241/phi_hp	4606818389542141809
B/traj/241/phi_lp	4606360891828302153
B/traj/241/pi_hpc	4617856360264476907
B/traj/241/pi_lpc	4613254601423691258
B/traj/241/required	0
B/traj/241/s	4608105656723628343
B/traj/241/sp_thrust	4649321444811214390
B/traj/241/v	4452779615093017962
B/traj/241/v_cmd	0
B/traj/241/v_regime	9087740570393753374
B/traj/242/nkeys	24
B/traj/242/Tt4	4654140257186993617
B/traj/242/b	4508665473728602182
B/traj/242/b_cmd	0
B/traj/242/branch	13126223303132988745
B/traj/242/f	4583750065980681762
B/traj/242/g	4538344388935510073
B/traj/242/ic_iters	1
B/traj/242/ic_order	15359057144970489593
B/traj/242/ic_res	0
B/traj/242/mdot_air	4605675196707203614
B/traj/242/mf	4582395847672854841
B/traj/242/mf_sched	4582403389825004051
B/traj/242/nu_hp	4606588480430454181
B/traj/242/nu_lp	4606423193511578552
B/traj/242/phi_hp	4606821416290837605
B/traj/242/phi_lp	4606365571151175082
B/traj/242/pi_hpc	4617857962426104830
B/traj/242/pi_lpc	4613257316754981991
B/traj/242/required	0
B/traj/242/s	4608128174721765195
B/traj/242/sp_thrust	4649319938771738890
B/traj/242/v	4452044315117358083
B/traj/242/v_cmd	0
B/traj/242/v_regime	9087740570393753374
B/traj/243/nkeys	24
B/traj/243/Tt4	4654137055883224972
B/traj/243/b	4508183395124548902
B/traj/243/b_cmd	0
B/traj/243/branch	13126223303132988745
B/traj/243/f	4583742491535521016
B/traj/243/g	4538091193512137831
B/traj/243/ic_iters	1
B/traj/243/ic_order	15359057144970489593
B/traj/243/ic_res	0
B/traj/243/mdot_air	4605682498293333512
B/traj/243/mf	4582396094934010478
B/traj/243/mf_sched	4582403389825004051
B/traj/243/nu_hp	4606591134841915842
B/traj/243/nu_lp	4606426562780895409
B/traj/243/phi_hp	4606824407859297287
B/traj/243/phi_lp	4606370197020153496
B/traj/243/pi_hpc	4617859544706734906
B/traj/243/pi_lpc	4613260002483700223
B/traj/243/required	0
B/traj/243/s	4608150692719902047
B/traj/243/sp_thrust	4649318448928088318
B/traj/243/v	4451378988125631937
B/traj/243/v_cmd	0
B/traj/243/v_regime	9087740570393753374
B/traj/244/nkeys	24
B/traj/244/Tt4	4654133892292928343
B/traj/244/b	4507391157653441189
B/traj/244/b_cmd	0
B/traj/244/branch	13126223303132988745
B/traj/244/f	4583735006301781849
B/traj/244/g	4537846298821997491
B/traj/244/ic_iters	1
B/traj/244/ic_order	15359057144970489593
B/traj/244/ic_res	0
B/traj/244/mdot_air	4605689721542456856
B/traj/244/mf	4582396334088981318
B/traj/244/mf_sched	4582403389825004051
B/traj/244/nu_hp	4606593759229317059
B/traj/244/nu_lp	4606429895461820935
B/traj/244/phi_hp	4606827364624715604
B/traj/244/phi_lp	4606374769998205517
B/traj/244/pi_hpc	4617861107349099128
B/traj/244/pi_lpc	4613262658931950858
B/traj/244/required	0
B/traj/244/s	4608173210718038899
B/traj/244/sp_thrust	4649316975159849246
B/traj/244/v	4450776975313755931
B/traj/244/v_cmd	0
B/traj/244/v_regime	9087740570393753374
B/traj/245/nkeys	24
B/traj/245/Tt4	4654130766013302701
B/traj/245/b	4506601772353350772
B/traj/245/b_cmd	0
B/traj/245/branch	13126223303132988745
B/traj/245/f	4583727609310364478
B/traj/245/g	4537609432734687684
B/traj/245/ic_iters	1
B/traj/245/ic_order	15359057144970489593
B/traj/245/ic_res	0
B/traj/245/mdot_air	4605696867196868694
B/traj/245/mf	4582396565403519707
B/traj/245/mf_sched	4582403389825004051
B/traj/245/nu_hp	4606596353906742589
B/traj/245/nu_lp	4606433191930529527
B/traj/245/phi_hp	4606830286961562397
B/traj/245/phi_lp	4606379290644241266
B/traj/245/pi_hpc	4617862650592868997
B/traj/245/pi_lpc	4613265286418533259
