# slice Y step 4 -- rung 65 ORACLE, the SUITE's grid, uncoarsened. key<TAB>u64 (floats are IEEE-754 bits).
G/dormant/152/Tt4	4653966673090167491
G/dormant/152/mf	4582403389825004051
G/dormant/153/s	4609569326602523776
G/dormant/153/nu_lp	4606624846875936920
G/dormant/153/nu_hp	4606728666508794943
G/dormant/153/phi_lp	4606613437595397092
G/dormant/153/phi_hp	4606979208275612846
G/dormant/153/Tt4	4653964477454977314
G/dormant/153/mf	4582403389825004051
G/dormant/154/s	4609614362598797481
G/dormant/154/nu_lp	4606627119027337151
G/dormant/154/nu_hp	4606730622319962015
G/dormant/154/phi_lp	4606616757754550147
G/dormant/154/phi_hp	4606981344332251377
G/dormant/154/Tt4	4653962333937416562
G/dormant/154/mf	4582403389825004051
G/dormant/155/s	4609659398595071186
G/dormant/155/nu_lp	4606629341015289427
G/dormant/155/nu_hp	4606732533682786535
G/dormant/155/phi_lp	4606620001723109769
G/dormant/155/phi_hp	4606983430788200436
G/dormant/155/Tt4	4653960241239401955
G/dormant/155/mf	4582403389825004051
G/dormant/156/s	4609704434591344891
G/dormant/156/nu_lp	4606631513949077211
G/dormant/156/nu_hp	4606734401597993400
G/dormant/156/phi_lp	4606623171259924597
G/dormant/156/phi_hp	4606985468811496649
G/dormant/156/Tt4	4653958198098063816
G/dormant/156/mf	4582403389825004051
G/dormant/157/s	4609749470587618596
G/dormant/157/nu_lp	4606633638913320573
G/dormant/157/nu_hp	4606736227043949895
G/dormant/157/phi_lp	4606626268082434313
G/dormant/157/phi_hp	4606987459541683903
G/dormant/157/Tt4	4653956203284662060
G/dormant/157/mf	4582403389825004051
G/dormant/158/s	4609794506583892301
G/dormant/158/nu_lp	4606635716968531215
G/dormant/158/nu_hp	4606738010977161745
G/dormant/158/phi_lp	4606629293867684765
G/dormant/158/phi_hp	4606989404090556593
G/dormant/158/Tt4	4653954255603541032
G/dormant/158/mf	4582403389825004051
G/dormant/159/s	4609839542580166006
G/dormant/159/nu_lp	4606637749151654724
G/dormant/159/nu_hp	4606739754332758246
G/dormant/159/phi_lp	4606632250253316427
G/dormant/159/phi_hp	4606991303542881380
G/dormant/159/Tt4	4653952353891121547
G/dormant/159/mf	4582403389825004051
G/dormant/160/s	4609884578576439711
G/dormant/160/nu_lp	4606639736476600347
G/dormant/160/nu_hp	4606741458024966709
G/dormant/160/phi_lp	4606635138838527014
G/dormant/160/phi_hp	4606993158957097979
G/dormant/160/Tt4	4653950497014928667
G/dormant/160/mf	4582403389825004051
G/dormant/161/s	4609929614572713416
G/dormant/161/nu_lp	4606641679934758588
G/dormant/161/nu_hp	4606743122947576451
G/dormant/161/phi_lp	4606637961185009085
G/dormant/161/phi_hp	4606994971366000004
G/dormant/161/Tt4	4653948683872653595
G/dormant/161/mf	4582403389825004051
G/dormant/162/s	4609974650568987121
G/dormant/162/nu_lp	4606643580495506923
G/dormant/162/nu_hp	4606744749974392561
G/dormant/162/phi_lp	4606640718817863122
G/dormant/162/phi_hp	4606996741777396104
G/dormant/162/Tt4	4653946913391248495
G/dormant/162/mf	4582403389825004051
G/dormant/163/s	4610019686565260826
G/dormant/163/nu_lp	4606645439106703909
G/dormant/163/nu_hp	4606746339959679661
G/dormant/163/phi_lp	4606643413226487006
G/dormant/163/phi_hp	4606998471174752455
G/dormant/163/Tt4	4653945184526052728
G/dormant/163/mf	4582403389825004051
G/dormant/164/s	4610064722561534531
G/dormant/164/nu_lp	4606647256695171964
G/dormant/164/nu_hp	4606747893738595887
G/dormant/164/phi_lp	4606646045865442407
G/dormant/164/phi_hp	4607000160517816854
G/dormant/164/Tt4	4653943496259949361
G/dormant/164/mf	4582403389825004051
G/dormant/165/s	4610109758557808236
G/dormant/165/nu_lp	4606649034167169093
G/dormant/165/nu_hp	4606749412127617295
G/dormant/165/phi_lp	4606648618155298859
G/dormant/165/phi_hp	4607001810743225278
G/dormant/165/Tt4	4653941847602550634
G/dormant/165/mf	4582403389825004051
G/dormant/166/s	4610154794554081941
G/dormant/166/nu_lp	4606650772408849814
G/dormant/166/nu_hp	4606750895924952907
G/dormant/166/phi_lp	4606651131483456021
G/dormant/166/phi_hp	4607003422765091290
G/dormant/166/Tt4	4653940237589411335
G/dormant/166/mf	4582403389825004051
G/dormant/167/s	4610199830550355646
G/dormant/167/nu_lp	4606652472286715548
G/dormant/167/nu_hp	4606752345910950601
G/dormant/167/phi_lp	4606653587204944889
G/dormant/167/phi_hp	4607004997475579027
G/dormant/167/Tt4	4653938665281268849
G/dormant/167/mf	4582403389825004051
G/dormant/168/s	4610244866546629351
G/dormant/168/nu_lp	4606654134648054712
G/dormant/168/nu_hp	4606753762848494044
G/dormant/168/phi_lp	4606655986643208327
G/dormant/168/phi_hp	4607006535745459984
G/dormant/168/Tt4	4653937129763309010
G/dormant/168/mf	4582403389825004051
G/dormant/169/s	4610289902542903056
G/dormant/169/nu_lp	4606655760321372772
G/dormant/169/nu_hp	4606755147483390858
G/dormant/169/phi_lp	4606658331090861830
G/dormant/169/phi_hp	4607008038424654556
G/dormant/169/Tt4	4653935630144456497
G/dormant/169/mf	4582403389825004051
G/dormant/170/s	4610334938539176761
G/dormant/170/nu_lp	4606657350116812478
G/dormant/170/nu_hp	4606756500544752226
G/dormant/170/phi_lp	4606660621810434693
G/dormant/170/phi_hp	4607009506342758390
G/dormant/170/Tt4	4653934165556689067
G/dormant/170/mf	4582403389825004051
G/b0/auto/npts	171
G/b0/auto/0/s	0
G/b0/auto/0/phi_lp	4605380978949069210
G/b0/auto/0/mf	4576598004192639869
G/b0/auto/0/b	4585439236324657495
G/b0/auto/0/b_cmd	4585439236324657495
G/b0/auto/1/s	4576918229304087675
G/b0/auto/1/phi_lp	4605353314956404007
G/b0/auto/1/mf	4576758963281071345
G/b0/auto/1/b	4585504227630877888
G/b0/auto/1/b_cmd	4586127791311780822
G/b0/auto/2/s	4581421828931458171
G/b0/auto/2/phi_lp	4605331895001683491
G/b0/auto/2/mf	4576919922369502821
G/b0/auto/2/b	4585679182700553434
G/b0/auto/2/b_cmd	4586783617228287741
G/b0/auto/3/s	4584304132692975288
G/b0/auto/3/phi_lp	4605315569680784934
G/b0/auto/3/mf	4577080881457934297
G/b0/auto/3/b	4585938249144491333
G/b0/auto/3/b_cmd	4587406859057988464
G/b0/auto/4/s	4585925428558828667
G/b0/auto/4/phi_lp	4605303410221751784
G/b0/auto/4/mf	4577241840546365773
G/b0/auto/4/b	4586260290037458403
G/b0/auto/4/b_cmd	4587997693100108624
G/b0/auto/5/s	4587366580439587226
G/b0/auto/5/phi_lp	4605294662835250806
G/b0/auto/5/mf	4577402799634797249
G/b0/auto/5/b	4586628034419475061
G/b0/auto/5/b_cmd	4588556322657981880
G/b0/auto/6/s	4588807732320345785
G/b0/auto/6/phi_lp	4605288713453829900
G/b0/auto/6/mf	4577563758723228725
G/b0/auto/6/b	4587027381084237226
G/b0/auto/6/b_cmd	4589082974571920561
G/b0/auto/7/s	4589708452245819884
G/b0/auto/7/phi_lp	4605285060218084711
G/b0/auto/7/mf	4577724717811660201
G/b0/auto/7/b	4587446828001228320
G/b0/auto/7/b_cmd	4589372958339003682
G/b0/auto/8/s	4590429028186199163
G/b0/auto/8/phi_lp	4605283291817688465
G/b0/auto/8/mf	4577885676900091677
G/b0/auto/8/b	4587877004698612228
G/b0/auto/8/b_cmd	4589604687149261220
G/b0/auto/9/s	4591149604126578442
G/b0/auto/9/phi_lp	4605283070311321654
G/b0/auto/9/mf	4578046635988523153
G/b0/auto/9/b	4588310289020451226
G/b0/auto/9/b_cmd	4589820825005647432
G/b0/auto/10/s	4591870180066957721
G/b0/auto/10/phi_lp	4605284117410362754
G/b0/auto/10/mf	4578207595076954629
G/b0/auto/10/b	4588740493023648927
G/b0/auto/10/b_cmd	4590021520402562384
G/b0/auto/11/s	4592590756007337000
G/b0/auto/11/phi_lp	4605286203467289033
G/b0/auto/11/mf	4578368554165386105
G/b0/auto/11/b	4589162605528681677
G/b0/auto/11/b_cmd	4590206928458861463
G/b0/auto/12/s	4593311331947716279
G/b0/auto/12/phi_lp	4605289138594118661
G/b0/auto/12/mf	4578529513253817581
G/b0/auto/12/b	4589370300691155054
G/b0/auto/12/b_cmd	4590377210283164591
G/b0/auto/13/s	4593851763903000739
G/b0/auto/13/phi_lp	4605292765470818156
G/b0/auto/13/mf	4578690472342249057
G/b0/auto/13/b	4589567593652064324
G/b0/auto/13/b_cmd	4590532532412968083
G/b0/auto/14/s	4594212051873190379
G/b0/auto/14/phi_lp	4605296953503147534
G/b0/auto/14/mf	4578851431430680533
G/b0/auto/14/b	4589755890902155884
G/b0/auto/14/b_cmd	4590673066313850521
G/b0/auto/15/s	4594572339843380019
G/b0/auto/15/phi_lp	4605301594063965983
G/b0/auto/15/mf	4579012390519112009
G/b0/auto/15/b	4589934158866116228
G/b0/auto/15/b_cmd	4590798987928137263
G/b0/auto/16/s	4594932627813569659
G/b0/auto/16/phi_lp	4605306596608511789
G/b0/auto/16/mf	4579173349607543486
G/b0/auto/16/b	4590101583600715099
G/b0/auto/16/b_cmd	4590910477264717788
G/b0/auto/17/s	4595292915783759299
G/b0/auto/17/phi_lp	4605311885497444933
G/b0/auto/17/mf	4579334308695974962
G/b0/auto/17/b	4590257531684299765
G/b0/auto/17/b_cmd	4591007718023482526
G/b0/auto/18/s	4595653203753948939
G/b0/auto/18/phi_lp	4605317397394927851
G/b0/auto/18/mf	4579495267784406438
G/b0/auto/18/b	4590401518130472019
G/b0/auto/18/b_cmd	4591090897249209556
G/b0/auto/19/s	4596013491724138579
G/b0/auto/19/phi_lp	4605323079135171240
G/b0/auto/19/mf	4579656226872837914
G/b0/auto/19/b	4590533180057635835
G/b0/auto/19/b_cmd	4591160205010781279
G/b0/auto/20/s	4596373779694328219
G/b0/auto/20/phi_lp	4605328885971463315
G/b0/auto/20/mf	4579817185961269390
G/b0/auto/20/b	4590652255075339289
G/b0/auto/20/b_cmd	4591215834102425346
G/b0/auto/21/s	4596734067664517859
G/b0/auto/21/phi_lp	4605334780138034351
G/b0/auto/21/mf	4579978145049700866
G/b0/auto/21/b	4590758563536147011
G/b0/auto/21/b_cmd	4591257979764314189
G/b0/auto/22/s	4597094355634707499
G/b0/auto/22/phi_lp	4605340729668147617
G/b0/auto/22/mf	4580139104138132342
G/b0/auto/22/b	4590851993955649963
G/b0/auto/22/b_cmd	4591286839420347271
G/b0/auto/23/s	4597454643604897139
G/b0/auto/23/phi_lp	4605346707422276409
G/b0/auto/23/mf	4580230442131179125
G/b0/auto/23/b	4590932491029277565
G/b0/auto/23/b_cmd	4591302612431337148
G/b0/auto/24/s	4597814931575086779
G/b0/auto/24/phi_lp	4605352690288671995
G/b0/auto/24/mf	4580310921675394863
G/b0/auto/24/b	4591000045777848255
G/b0/auto/24/b_cmd	4591305499862123164
G/b0/auto/25/s	4598175219545276417
G/b0/auto/25/phi_lp	4605358658525468330
G/b0/auto/25/mf	4580391401219610601
G/b0/auto/25/b	4591054687438395394
G/b0/auto/25/b_cmd	4591295704261384420
G/b0/auto/26/s	4598355363530371237
G/b0/auto/26/phi_lp	4605364595219031209
G/b0/auto/26/mf	4580471880763826339
G/b0/auto/26/b	4591096476786110099
G/b0/auto/26/b_cmd	4591273429453111176
G/b0/auto/27/s	4598535507515466057
G/b0/auto/27/phi_lp	4605370485837793660
G/b0/auto/27/mf	4580552360308042077
G/b0/auto/27/b	4591125500630016128
G/b0/auto/27/b_cmd	4591238880338856311
G/b0/auto/28/s	4598715651500560877
G/b0/auto/28/phi_lp	4605376317864525439
G/b0/auto/28/mf	4580632839852257816
G/b0/auto/28/b	4591141867271499131
G/b0/auto/28/b_cmd	4591192262710003546
G/b0/auto/29/s	4598895795485655697
G/b0/auto/29/phi_lp	4605382080493020180
G/b0/auto/29/mf	4580713319396473554
G/b0/auto/29/b	4591145702752909946
G/b0/auto/29/b_cmd	4591133783069397233
G/b0/auto/30/s	4599075939470750517
G/b0/auto/30/phi_lp	4605387764377673783
G/b0/auto/30/mf	4580793798940689292
G/b0/auto/30/b	4591137147754669140
G/b0/auto/30/b_cmd	4591063648461753330
G/b0/auto/31/s	4599256083455845337
G/b0/auto/31/phi_lp	4605393361426472907
G/b0/auto/31/mf	4580874278484905030
G/b0/auto/31/b	4591116355024864527
G/b0/auto/31/b_cmd	4590982066312343384
G/b0/auto/32/s	4599436227440940157
G/b0/auto/32/phi_lp	4605398864629595343
G/b0/auto/32/mf	4580954758029120768
G/b0/auto/32/b	4591083487246274334
G/b0/auto/32/b_cmd	4590889244273494148
G/b0/auto/33/s	4599616371426034977
G/b0/auto/33/phi_lp	4605404267917207913
G/b0/auto/33/mf	4581035237573336506
G/b0/auto/33/b	4591038715262903302
G/b0/auto/33/b_cmd	4590785390078496273
G/b0/auto/34/s	4599796515411129797
G/b0/auto/34/phi_lp	4605409566041188436
G/b0/auto/34/mf	4581115717117552244
G/b0/auto/34/b	4590982216602171600
G/b0/auto/34/b_cmd	4590670711402549038
G/b0/auto/35/s	4599976659396224617
G/b0/auto/35/phi_lp	4605414754476437483
G/b0/auto/35/mf	4581196196661767982
G/b0/auto/35/b	4590914174240408212
G/b0/auto/35/b_cmd	4590545415730407399
G/b0/auto/36/s	4600156803381319437
G/b0/auto/36/phi_lp	4605419829338220005
G/b0/auto/36/mf	4581276676205983720
G/b0/auto/36/b	4590834775568731292
G/b0/auto/36/b_cmd	4590409710230421932
G/b0/auto/37/s	4600336947366414257
G/b0/auto/37/phi_lp	4605424787312615271
G/b0/auto/37/mf	4581357155750199458
G/b0/auto/37/b	4590744211524124056
G/b0/auto/37/b_cmd	4590263801634689820
G/b0/auto/38/s	4600517091351509077
G/b0/auto/38/phi_lp	4605429625597679631
G/b0/auto/38/mf	4581437635294415196
G/b0/auto/38/b	4590642675856844827
G/b0/auto/38/b_cmd	4590107896125056269
G/b0/auto/39/s	4600697235336603897
G/b0/auto/39/phi_lp	4605434341853359945
G/b0/auto/39/mf	4581518114838630934
G/b0/auto/39/b	4590530364510495989
G/b0/auto/39/b_cmd	4589942199224725129
G/b0/auto/40/s	4600877379321698717
G/b0/auto/40/phi_lp	4605438934158552949
G/b0/auto/40/mf	4581598594382846672
G/b0/auto/40/b	4590407475095326205
G/b0/auto/40/b_cmd	4589766915695256657
G/b0/auto/41/s	4601057523306793537
G/b0/auto/41/phi_lp	4605443400973999786
G/b0/auto/41/mf	4581679073927062410
G/b0/auto/41/b	4590274206438822513
G/b0/auto/41/b_cmd	4589582249438742507
G/b0/auto/42/s	4601237667291888357
G/b0/auto/42/phi_lp	4605447741109947018
G/b0/auto/42/mf	4581759553471278148
G/b0/auto/42/b	4590130758200502492
G/b0/auto/42/b_cmd	4589388403404966349
G/b0/auto/43/s	4601417811276983177
G/b0/auto/43/phi_lp	4605451953697704654
G/b0/auto/43/mf	4581840033015493886
G/b0/auto/43/b	4589977330540155552
G/b0/auto/43/b_cmd	4589185579503367045
G/b0/auto/44/s	4601597955262077997
G/b0/auto/44/phi_lp	4605456038164395026
G/b0/auto/44/mf	4581920512559709624
G/b0/auto/44/b	4589814123830699517
G/b0/auto/44/b_cmd	4588779936748736972
G/b0/auto/45/s	4601778099247172817
G/b0/auto/45/phi_lp	4605459994210320802
G/b0/auto/45/mf	4582000992103925363
G/b0/auto/45/b	4589641338408389735
G/b0/auto/45/b_cmd	4588339579783038765
G/b0/auto/46/s	4601958243232267637
G/b0/auto/46/phi_lp	4605463821788490336
G/b0/auto/46/mf	4582081471648141101
G/b0/auto/46/b	4589459174354406746
G/b0/auto/46/b_cmd	4587882464430560672
G/b0/auto/47/s	4602138387217362457
G/b0/auto/47/phi_lp	4605467521085928490
G/b0/auto/47/mf	4582161951192356839
G/b0/auto/47/b	4589267831302904392
G/b0/auto/47/b_cmd	4587408984607329544
G/b0/auto/48/s	4602318531202457277
G/b0/auto/48/phi_lp	4605471092506474759
G/b0/auto/48/mf	4582242430736572577
G/b0/auto/48/b	4588966996252397898
G/b0/auto/48/b_cmd	4586919531401170105
G/b0/auto/49/s	4602498675187552097
G/b0/auto/49/phi_lp	4605474536654830139
G/b0/auto/49/mf	4582322910280788315
G/b0/auto/49/b	4588548786730727844
G/b0/auto/49/b_cmd	4586414492946754800
G/b0/auto/50/s	4602678819172646914
G/b0/auto/50/phi_lp	4605477854321663169
G/b0/auto/50/mf	4582403389825004051
G/b0/auto/50/b	4588113408448911983
G/b0/auto/50/b_cmd	4585894254308227124
G/b0/auto/51/s	4602768891165194324
G/b0/auto/51/phi_lp	4605496168759862474
G/b0/auto/51/mf	4582403389825004051
G/b0/auto/51/b	4587624517940891197
G/b0/auto/51/b_cmd	4584972315464380157
G/b0/auto/52/s	4602858963157741734
G/b0/auto/52/phi_lp	4605510151133833967
G/b0/auto/52/mf	4582403389825004051
G/b0/auto/52/b	4587058830271508238
G/b0/auto/52/b_cmd	4583472550942438046
G/b0/auto/53/s	4602949035150289144
G/b0/auto/53/phi_lp	4605520617654138512
G/b0/auto/53/mf	4582403389825004051
G/b0/auto/53/b	4586433525006410386
G/b0/auto/53/b_cmd	4581700600955815429
G/b0/auto/54/s	4603039107142836554
G/b0/auto/54/phi_lp	4605528239260137669
G/b0/auto/54/mf	4582403389825004051
G/b0/auto/54/b	4585762621220369895
G/b0/auto/54/b_cmd	4579766870395698967
G/b0/auto/55/s	4603129179135383964
G/b0/auto/55/phi_lp	4605533565736445998
G/b0/auto/55/mf	4582403389825004051
G/b0/auto/55/b	4585057549964920216
G/b0/auto/55/b_cmd	4576362712521370833
G/b0/auto/56/s	4603219251127931374
G/b0/auto/56/phi_lp	4605537046421526878
G/b0/auto/56/mf	4582403389825004051
G/b0/auto/56/b	4583990825574691736
G/b0/auto/56/b_cmd	4569639399120129742
G/b0/auto/57/s	4603309323120478784
G/b0/auto/57/phi_lp	4605539544556462896
G/b0/auto/57/mf	4582403389825004051
G/b0/auto/57/b	4582519671944107074
G/b0/auto/57/b_cmd	0
G/b0/auto/58/s	4603399395113026194
G/b0/auto/58/phi_lp	4605546158637799035
G/b0/auto/58/mf	4582403389825004051
G/b0/auto/58/b	4581275738410338910
G/b0/auto/58/b_cmd	0
G/b0/auto/59/s	4603489467105573604
G/b0/auto/59/phi_lp	4605556811394075189
G/b0/auto/59/mf	4582403389825004051
G/b0/auto/59/b	4580257288561791789
G/b0/auto/59/b_cmd	0
G/b0/auto/60/s	4603579539098121014
G/b0/auto/60/phi_lp	4605570613292356463
G/b0/auto/60/mf	4582403389825004051
G/b0/auto/60/b	4578686078409121520
G/b0/auto/60/b_cmd	0
G/b0/auto/61/s	4603669611090668424
G/b0/auto/61/phi_lp	4605586850783636046
G/b0/auto/61/mf	4582403389825004051
G/b0/auto/61/b	4577320695104340380
G/b0/auto/61/b_cmd	0
G/b0/auto/62/s	4603759683083215834
G/b0/auto/62/phi_lp	4605604950162262071
G/b0/auto/62/mf	4582403389825004051
G/b0/auto/62/b	4576202810279939234
G/b0/auto/62/b_cmd	0
G/b0/auto/63/s	4603849755075763244
G/b0/auto/63/phi_lp	4605624449455866161
G/b0/auto/63/mf	4582403389825004051
G/b0/auto/63/b	4574917900014325136
G/b0/auto/63/b_cmd	0
G/b0/auto/64/s	4603939827068310654
G/b0/auto/64/phi_lp	4605644976365945449
G/b0/auto/64/mf	4582403389825004051
G/b0/auto/64/b	4573419209354119395
G/b0/auto/64/b_cmd	0
G/b0/auto/65/s	4604029899060858064
G/b0/auto/65/phi_lp	4605666230825364262
G/b0/auto/65/mf	4582403389825004051
G/b0/auto/65/b	4572192181354253614
G/b0/auto/65/b_cmd	0
G/b0/auto/66/s	4604119971053405474
G/b0/auto/66/phi_lp	4605687971118357068
G/b0/auto/66/mf	4582403389825004051
G/b0/auto/66/b	4571187572629830170
G/b0/auto/66/b_cmd	0
G/b0/auto/67/s	4604210043045952884
G/b0/auto/67/phi_lp	4605710002776414583
G/b0/auto/67/mf	4582403389825004051
G/b0/auto/67/b	4569576510179320992
G/b0/auto/67/b_cmd	0
G/b0/auto/68/s	4604300115038500294
G/b0/auto/68/phi_lp	4605732169655492644
G/b0/auto/68/mf	4582403389825004051
G/b0/auto/68/b	4568229682957418977
G/b0/auto/68/b_cmd	0
G/b0/auto/69/s	4604390187031047704
G/b0/auto/69/phi_lp	4605754346739798822
G/b0/auto/69/mf	4582403389825004051
G/b0/auto/69/b	4567126990616607067
G/b0/auto/69/b_cmd	0
G/b0/auto/70/s	4604480259023595114
G/b0/auto/70/phi_lp	4605776434320652481
G/b0/auto/70/mf	4582403389825004051
G/b0/auto/70/b	4565798337127863048
G/b0/auto/70/b_cmd	0
G/b0/auto/71/s	4604570331016142524
G/b0/auto/71/phi_lp	4605798353276168493
G/b0/auto/71/mf	4582403389825004051
G/b0/auto/71/b	4564320014248633950
G/b0/auto/71/b_cmd	0
G/b0/auto/72/s	4604660403008689934
G/b0/auto/72/phi_lp	4605820041236042504
G/b0/auto/72/mf	4582403389825004051
G/b0/auto/72/b	4563109662029979780
G/b0/auto/72/b_cmd	0
G/b0/auto/73/s	4604750475001237344
G/b0/auto/73/phi_lp	4605841449460557874
G/b0/auto/73/mf	4582403389825004051
G/b0/auto/73/b	4562090990120674865
G/b0/auto/73/b_cmd	0
G/b0/auto/74/s	4604840546993784754
G/b0/auto/74/phi_lp	4605862540297641428
G/b0/auto/74/mf	4582403389825004051
G/b0/auto/74/b	4560468333183160720
G/b0/auto/74/b_cmd	0
G/b0/auto/75/s	4604930618986332164
G/b0/auto/75/phi_lp	4605883285108901757
G/b0/auto/75/mf	4582403389825004051
G/b0/auto/75/b	4559139809859853306
G/b0/auto/75/b_cmd	0
G/b0/auto/76/s	4605020690978879574
G/b0/auto/76/phi_lp	4605903662576921259
G/b0/auto/76/mf	4582403389825004051
G/b0/auto/76/b	4558052103530950749
G/b0/auto/76/b_cmd	0
G/b0/auto/77/s	4605110762971426984
G/b0/auto/77/phi_lp	4605923657322986009
G/b0/auto/77/mf	4582403389825004051
G/b0/auto/77/b	4556680301306259240
G/b0/auto/77/b_cmd	0
G/b0/auto/78/s	4605200834963974394
G/b0/auto/78/phi_lp	4605943258777921201
G/b0/auto/78/mf	4582403389825004051
G/b0/auto/78/b	4555222069402050142
G/b0/auto/78/b_cmd	0
G/b0/auto/79/s	4605290906956521804
G/b0/auto/79/phi_lp	4605962460259504136
G/b0/auto/79/mf	4582403389825004051
