# slice V step 4 -- rungs 57-60 ORACLE. key<TAB>u64 (float keys are IEEE-754 bits).
# generated by pypy 3.11.15
D/accel/kappa/11	4491271870361310392
D/accel/n_H/12	4606901458751257592
D/accel/kappa/12	4491379053150048218
D/accel_dormant/n	13
D/accel_dormant/margin	4603579539098121011
D/accel_dormant/n_H/0	4605670226674077492
D/accel_dormant/kappa/0	4489814613607177512
D/accel_dormant/n_H/1	4605780146963398310
D/accel_dormant/kappa/1	4490080667948392017
D/accel_dormant/n_H/2	4605888613643304130
D/accel_dormant/kappa/2	4490214703693149015
D/accel_dormant/n_H/3	4605995669996417496
D/accel_dormant/kappa/3	4490341772902321773
D/accel_dormant/n_H/4	4606101356110718785
D/accel_dormant/kappa/4	4490466124225748180
D/accel_dormant/n_H/5	4606205709131065503
D/accel_dormant/kappa/5	4490587911044121964
D/accel_dormant/n_H/6	4606308763496701525
D/accel_dormant/kappa/6	4490707273490013652
D/accel_dormant/n_H/7	4606410551164196935
D/accel_dormant/kappa/7	4490824339949847481
D/accel_dormant/n_H/8	4606511101815568187
D/accel_dormant/kappa/8	4490939228358218086
D/accel_dormant/n_H/9	4606610443051979836
D/accel_dormant/kappa/9	4491052047318031556
D/accel_dormant/n_H/10	4606708600573444712
D/accel_dormant/kappa/10	4491162897073904651
D/accel_dormant/n_H/11	4606805598345170807
D/accel_dormant/kappa/11	4491271870361310409
D/accel_dormant/n_H/12	4606901458751257579
D/accel_dormant/kappa/12	4491379053150048213
D/comp/sched/predicted	4571610069955780536
D/comp/sched/profile_bare	4587848984241109730
D/comp/sched/profile_fuel	4588468990216371929
D/comp/sched/credit_bare	4587759571390240792
D/comp/sched/credit_fuel	4588511889856855056
D/comp/sched/interaction	4572668569886597056
D/comp/sched/share	4591798522472787650
D/comp/sched/v_bare	4594445689956619399
D/comp/sched/v_fuel	4595060449397425432
D/comp/sched/v_ratio	4607707012145889103
D/comp/sched/relocation	13817327586866387777
D/comp/sched/relocation_bare	13815900194471126831
D/comp/sched/leg_cost_bare	13800031484166144640
D/comp/sched/leg_cost_armed	13800182390859737600
D/comp/sched/fuel_removed_bare	4571387171872118094
D/comp/sched/fuel_removed_armed	4571397007999655344
D/comp/sched/r	4602678819172646912
D/comp/sched/ds	4576918229304087675
D/comp/sched/leg/accel	1
D/comp/sched/neither/m_i	4601930357473116249
D/comp/sched/neither/m_i_grid	4601930627613292676
D/comp/sched/neither/m_phi	4595849501224484836
D/comp/sched/neither/s	4597584175362881699
D/comp/sched/neither/v	0
D/comp/sched/neither/s_grid	4597454643604897139
D/comp/sched/neither/min_phi	4604799549368871315
D/comp/sched/neither/nu0	4604982328959340258
D/comp/sched/neither/nu_lp_end	4606657350116812478
D/comp/sched/neither/nu_hp_end	4606756500544752226
D/comp/sched/neither/Tt4_peak	4655171289206781273
D/comp/sched/neither/fuel_removed	0
D/comp/sched/neither/s_eng	9221120237041090560
D/comp/sched/neither/npts	171
D/comp/sched/neither/prof_len	171
D/comp/sched/neither/prof/0/s	0
D/comp/sched/neither/prof/0/m	4602901434064657778
D/comp/sched/neither/prof/85/s	4605831338911806264
D/comp/sched/neither/prof/85/m	4604251788686380164
D/comp/sched/neither/prof/170/s	4610334938539176761
D/comp/sched/neither/prof/170/m	4604990862101302584
D/comp/sched/stator/m_i	4602779510220034478
D/comp/sched/stator/m_i_grid	4602779536129702006
D/comp/sched/stator/m_phi	4595595968844687468
D/comp/sched/stator/s	4598324846197843826
D/comp/sched/stator/v	4594445689956619399
D/comp/sched/stator/s_grid	4598355363530371237
D/comp/sched/stator/min_phi	4604349357495003012
D/comp/sched/stator/nu0	4605530570477985117
D/comp/sched/stator/nu_lp_end	4606785692819624070
D/comp/sched/stator/nu_hp_end	4606732964152431521
D/comp/sched/stator/Tt4_peak	4655098725808539396
D/comp/sched/stator/fuel_removed	0
D/comp/sched/stator/s_eng	9221120237041090560
D/comp/sched/stator/npts	171
D/comp/sched/stator/prof_len	171
D/comp/sched/stator/prof/0/s	0
D/comp/sched/stator/prof/0/m	4603437341238826588
D/comp/sched/stator/prof/85/s	4605831338911806264
D/comp/sched/stator/prof/85/m	4604375175147293078
D/comp/sched/stator/prof/170/s	4610334938539176761
D/comp/sched/stator/prof/170/m	4605020042071658302
D/comp/sched/fuel/m_i	4602205492241251220
D/comp/sched/fuel/m_i_grid	4602211001043324060
D/comp/sched/fuel/m_phi	4596156312267790028
D/comp/sched/fuel/s	4593632993854671383
D/comp/sched/fuel/v	0
D/comp/sched/fuel/s_grid	4593311331947716279
D/comp/sched/fuel/min_phi	4604876252129697613
D/comp/sched/fuel/nu0	4604982328959340258
D/comp/sched/fuel/nu_lp_end	4606557361809593742
D/comp/sched/fuel/nu_hp_end	4606670472020841048
D/comp/sched/fuel/Tt4_peak	4654532141258531190
D/comp/sched/fuel/fuel_removed	4571387171872118094
D/comp/sched/fuel/s_eng	4593519700142742641
D/comp/sched/fuel/npts	171
D/comp/sched/fuel/prof_len	171
D/comp/sched/fuel/prof/0/s	0
D/comp/sched/fuel/prof/0/m	4602901434064657778
D/comp/sched/fuel/prof/85/s	4605831338911806264
D/comp/sched/fuel/prof/85/m	4603468128474606960
D/comp/sched/fuel/prof/170/s	4610334938539176761
D/comp/sched/fuel/prof/170/m	4604822950111839046
D/comp/sched/both/m_i	4602964097508265355
D/comp/sched/both/m_i_grid	4602965130040248880
D/comp/sched/both/m_phi	4595833203129671104
D/comp/sched/both/s	4593686943129334691
D/comp/sched/both/v	4595060449397425432
D/comp/sched/both/s_grid	4593851763903000739
D/comp/sched/both/min_phi	4604385609307880207
D/comp/sched/both/nu0	4605530570477985117
D/comp/sched/both/nu_lp_end	4606742735985702959
D/comp/sched/both/nu_hp_end	4606644577711432953
D/comp/sched/both/Tt4_peak	4654469719936929498
D/comp/sched/both/fuel_removed	4571397007999655344
D/comp/sched/both/s_eng	4593505305741291561
D/comp/sched/both/npts	171
D/comp/sched/both/prof_len	171
D/comp/sched/both/prof/0/s	0
D/comp/sched/both/prof/0/m	4603437341238826588
D/comp/sched/both/prof/85/s	4605831338911806264
D/comp/sched/both/prof/85/m	4603744210586062012
D/comp/sched/both/prof/170/s	4610334938539176761
D/comp/sched/both/prof/170/m	4604868994223094838
D/comp/const/predicted	4558667832002084608
D/comp/const/profile_bare	4589648220113787851
D/comp/const/profile_fuel	4589691412369494985
D/comp/const/credit_bare	4589647030525827164
D/comp/const/credit_fuel	4589689985149247352
D/comp/const/interaction	4558637415069355520
D/comp/const/share	4576123237146138745
D/comp/const/v_bare	4596373779694328218
D/comp/const/v_fuel	4596373779694328218
D/comp/const/v_ratio	4607182418800017408
D/comp/const/relocation	13816168128285924199
D/comp/const/relocation_bare	13815900194471126831
D/comp/const/leg_cost_bare	13800031484166144640
D/comp/const/leg_cost_armed	13800507670057075072
D/comp/const/fuel_removed_bare	4571387171872118094
D/comp/const/fuel_removed_armed	4571493017216145521
D/comp/const/r	4602678819172646912
D/comp/const/ds	4576918229304087675
D/comp/const/leg/accel	1
D/comp/const/neither/m_i	4601930357473116249
D/comp/const/neither/m_i_grid	4601930627613292676
D/comp/const/neither/m_phi	4595849501224484836
D/comp/const/neither/s	4597584175362881699
D/comp/const/neither/v	0
D/comp/const/neither/s_grid	4597454643604897139
D/comp/const/neither/min_phi	4604799549368871315
D/comp/const/neither/nu0	4604982328959340258
D/comp/const/neither/nu_lp_end	4606657350116812478
D/comp/const/neither/nu_hp_end	4606756500544752226
D/comp/const/neither/Tt4_peak	4655171289206781273
D/comp/const/neither/fuel_removed	0
D/comp/const/neither/s_eng	9221120237041090560
D/comp/const/neither/npts	171
D/comp/const/neither/prof_len	171
D/comp/const/neither/prof/0/s	0
D/comp/const/neither/prof/0/m	4602901434064657778
D/comp/const/neither/prof/85/s	4605831338911806264
D/comp/const/neither/prof/85/m	4604251788686380164
D/comp/const/neither/prof/170/s	4610334938539176761
D/comp/const/neither/prof/170/m	4604990862101302584
D/comp/const/stator/m_i	4602927414555714360
D/comp/const/stator/m_i_grid	4602927473292172994
D/comp/const/stator/m_phi	4595486975791639338
D/comp/const/stator/s	4597727663442352896
D/comp/const/stator/v	4596373779694328218
D/comp/const/stator/s_grid	4597814931575086779
D/comp/const/stator/min_phi	4604217985078306940
D/comp/const/stator/nu0	4605634653970934795
D/comp/const/stator/nu_lp_end	4607377634332991745
D/comp/const/stator/nu_hp_end	4606795626621460215
D/comp/const/stator/Tt4_peak	4655248221922775828
D/comp/const/stator/fuel_removed	0
D/comp/const/stator/s_eng	9221120237041090560
D/comp/const/stator/npts	171
D/comp/const/stator/prof_len	171
D/comp/const/stator/prof/0/s	0
D/comp/const/stator/prof/0/m	4603528621249591302
D/comp/const/stator/prof/85/s	4605831338911806264
D/comp/const/stator/prof/85/m	4604844314679006558
D/comp/const/stator/prof/170/s	4610334938539176761
D/comp/const/stator/prof/170/m	4605623524420588362
D/comp/const/fuel/m_i	4602205492241251220
D/comp/const/fuel/m_i_grid	4602211001043324060
D/comp/const/fuel/m_phi	4596156312267790028
D/comp/const/fuel/s	4593632993854671383
D/comp/const/fuel/v	0
D/comp/const/fuel/s_grid	4593311331947716279
D/comp/const/fuel/min_phi	4604876252129697613
D/comp/const/fuel/nu0	4604982328959340258
D/comp/const/fuel/nu_lp_end	4606557361809593742
D/comp/const/fuel/nu_hp_end	4606670472020841048
D/comp/const/fuel/Tt4_peak	4654532141258531190
D/comp/const/fuel/fuel_removed	4571387171872118094
D/comp/const/fuel/s_eng	4593519700142742641
D/comp/const/fuel/npts	171
D/comp/const/fuel/prof_len	171
D/comp/const/fuel/prof/0/s	0
D/comp/const/fuel/prof/0/m	4602901434064657778
D/comp/const/fuel/prof/85/s	4605831338911806264
D/comp/const/fuel/prof/85/m	4603468128474606960
D/comp/const/fuel/prof/170/s	4610334938539176761
D/comp/const/fuel/prof/170/m	4604822950111839046
D/comp/const/both/m_i	4603070351267709369
D/comp/const/both/m_i_grid	4603073372874663254
D/comp/const/both/m_phi	4595752528846619458
D/comp/const/both/s	4593652036198816409
D/comp/const/both/v	4596373779694328218
D/comp/const/both/s_grid	4593311331947716279
D/comp/const/both/min_phi	4604284373342051970
D/comp/const/both/nu0	4605634653970934795
D/comp/const/both/nu_lp_end	4607282439742284805
D/comp/const/both/nu_hp_end	4606702157693003249
D/comp/const/both/Tt4_peak	4654601264928009933
D/comp/const/both/fuel_removed	4571493017216145521
D/comp/const/both/s_eng	4593530730060192024
D/comp/const/both/npts	171
D/comp/const/both/prof_len	171
D/comp/const/both/prof/0/s	0
D/comp/const/both/prof/0/m	4603528621249591302
D/comp/const/both/prof/85/s	4605831338911806264
D/comp/const/both/prof/85/m	4604068245254160682
D/comp/const/both/prof/170/s	4610334938539176761
D/comp/const/both/prof/170/m	4605436902195567606
D/rate/r0.15/predicted	4574064514306003800
D/rate/r0.15/profile_bare	4587720637085129239
D/rate/r0.15/profile_fuel	4588647448604169346
D/rate/r0.15/credit_bare	4587720670013534144
D/rate/r0.15/credit_fuel	4588571144430974272
D/rate/r0.15/interaction	4573453817493203968
D/rate/r0.15/share	4592770818091472655
D/rate/r0.15/v_bare	4594313353186154031
D/rate/r0.15/v_fuel	4595178793953002518
D/rate/r0.15/v_ratio	4607939920558243585
D/rate/r0.15/relocation	13815537341222373167
D/rate/r0.15/relocation_bare	13815498048321055815
D/rate/r0.15/leg_cost_bare	13805715504966326784
D/rate/r0.15/leg_cost_armed	13805600419859108640
D/rate/r0.15/fuel_removed_bare	4573516339913868209
D/rate/r0.15/fuel_removed_armed	4573529513579068024
D/rate/r0.15/r	4594572339843380019
D/rate/r0.15/ds	4576918229304087675
D/rate/r0.15/neither/m_i	4600239025710407473
D/rate/r0.15/neither/m_i_grid	4600257937544878420
D/rate/r0.15/neither/m_phi	4594155704629479836
D/rate/r0.15/neither/s	4594438659680279747
D/rate/r0.15/neither/v	0
D/rate/r0.15/neither/s_grid	4594572339843380019
D/rate/r0.15/neither/min_phi	4604376100220120065
D/rate/r0.15/neither/nu0	4604982328959340258
D/rate/r0.15/neither/nu_lp_end	4606627383206833193
D/rate/r0.15/neither/nu_hp_end	4606731404271508815
D/rate/r0.15/neither/Tt4_peak	4656062240010646167
D/rate/r0.15/neither/fuel_removed	0
D/rate/r0.15/neither/s_eng	9221120237041090560
D/rate/r0.15/neither/npts	136
D/rate/r0.15/neither/prof_len	136
D/rate/r0.15/neither/prof/0/s	0
D/rate/r0.15/neither/prof/0/m	4602901434064657778
D/rate/r0.15/neither/prof/68/s	4604300115038500294
D/rate/r0.15/neither/prof/68/m	4604299906090420746
D/rate/r0.15/neither/prof/135/s	4608758678669597086
D/rate/r0.15/neither/prof/135/m	4604942529459781334
D/rate/r0.15/stator/m_i	4601184006832624937
D/rate/r0.15/stator/m_i_grid	4601196245361441984
D/rate/r0.15/stator/m_phi	4594146976439728908
D/rate/r0.15/stator/s	4594463687991501603
D/rate/r0.15/stator/v	4594313353186154031
D/rate/r0.15/stator/s_grid	4594572339843380019
D/rate/r0.15/stator/min_phi	4604013324249593264
D/rate/r0.15/stator/nu0	4605530570477985117
D/rate/r0.15/stator/nu_lp_end	4606775016009269304
D/rate/r0.15/stator/nu_hp_end	4606705087898762012
D/rate/r0.15/stator/Tt4_peak	4656005272836109989
D/rate/r0.15/stator/fuel_removed	0
D/rate/r0.15/stator/s_eng	9221120237041090560
D/rate/r0.15/stator/npts	136
D/rate/r0.15/stator/prof_len	136
D/rate/r0.15/stator/prof/0/s	0
D/rate/r0.15/stator/prof/0/m	4603437341238826588
D/rate/r0.15/stator/prof/68/s	4604300115038500294
D/rate/r0.15/stator/prof/68/m	4604415969456684110
D/rate/r0.15/stator/prof/135/s	4608758678669597086
D/rate/r0.15/stator/prof/135/m	4604973473078183364
D/rate/r0.15/fuel/m_i	4602091961387642042
D/rate/r0.15/fuel/m_i_grid	4602096365154009356
D/rate/r0.15/fuel/m_phi	4596030012281145700
D/rate/r0.15/fuel/s	4586320196988541566
D/rate/r0.15/fuel/v	0
D/rate/r0.15/fuel/s_grid	4585925428558828667
D/rate/r0.15/fuel/min_phi	4604844677133036531
D/rate/r0.15/fuel/nu0	4604982328959340258
D/rate/r0.15/fuel/nu_lp_end	4606388697123906867
D/rate/r0.15/fuel/nu_hp_end	4606522459062036095
D/rate/r0.15/fuel/Tt4_peak	4654528292755486257
D/rate/r0.15/fuel/fuel_removed	4573516339913868209
D/rate/r0.15/fuel/s_eng	4585047505231423467
D/rate/r0.15/fuel/npts	136
D/rate/r0.15/fuel/prof_len	136
D/rate/r0.15/fuel/prof/0/s	0
D/rate/r0.15/fuel/prof/0/m	4602901434064657778
D/rate/r0.15/fuel/prof/68/s	4604300115038500294
D/rate/r0.15/fuel/prof/68/m	4603263704253905222
D/rate/r0.15/fuel/prof/135/s	4608758678669597086
D/rate/r0.15/fuel/prof/135/m	4604514617610725308
D/rate/r0.15/both/m_i	4602911035492343217
D/rate/r0.15/both/m_i_grid	4602913799938423494
D/rate/r0.15/both/m_phi	4595711245854330460
D/rate/r0.15/both/s	4586341724430794286
D/rate/r0.15/both/v	4595178793953002518
D/rate/r0.15/both/s_grid	4585925428558828667
D/rate/r0.15/both/min_phi	4604348096704286577
D/rate/r0.15/both/nu0	4605530570477985117
D/rate/r0.15/both/nu_lp_end	4606651025173960279
D/rate/r0.15/both/nu_hp_end	4606499739098889859
D/rate/r0.15/both/Tt4_peak	4654465652013129598
D/rate/r0.15/both/fuel_removed	4573529513579068024
D/rate/r0.15/both/s_eng	4585090565747639040
D/rate/r0.15/both/npts	136
D/rate/r0.15/both/prof_len	136
D/rate/r0.15/both/prof/0/s	0
D/rate/r0.15/both/prof/0/m	4603437341238826588
D/rate/r0.15/both/prof/68/s	4604300115038500294
D/rate/r0.15/both/prof/68/m	4603588266432168382
D/rate/r0.15/both/prof/135/s	4608758678669597086
D/rate/r0.15/both/prof/135/m	4604602550194273836
D/rate/r0.25/predicted	4574640986113916024
D/rate/r0.25/profile_bare	4587607180166552623
D/rate/r0.25/profile_fuel	4588606050661581758
D/rate/r0.25/credit_bare	4587519389800017608
D/rate/r0.25/credit_fuel	4588576313272353536
D/rate/r0.25/interaction	4575105409932370368
D/rate/r0.25/share	4594342896339055940
D/rate/r0.25/v_bare	4594175696694839823
D/rate/r0.25/v_fuel	4595153709719989316
D/rate/r0.25/v_ratio	4608061984239158154
D/rate/r0.25/relocation	13817675990901283080
D/rate/r0.25/relocation_bare	13817136649234610344
D/rate/r0.25/leg_cost_bare	13804270193189962304
D/rate/r0.25/leg_cost_armed	13804233869291418880
D/rate/r0.25/fuel_removed_bare	4572901237948555147
D/rate/r0.25/fuel_removed_armed	4572914800741066872
D/rate/r0.25/r	4598175219545276416
D/rate/r0.25/ds	4576918229304087675
D/rate/r0.25/neither/m_i	4601115648634419789
D/rate/r0.25/neither/m_i_grid	4601115679661522744
D/rate/r0.25/neither/m_phi	4594996302696127428
D/rate/r0.25/neither/s	4596040878997103031
D/rate/r0.25/neither/v	0
D/rate/r0.25/neither/s_grid	4596013491724138579
D/rate/r0.25/neither/min_phi	4604586249736781963
D/rate/r0.25/neither/nu0	4604982328959340258
D/rate/r0.25/neither/nu_lp_end	4606637426054289537
D/rate/r0.25/neither/nu_hp_end	4606739792764069104
D/rate/r0.25/neither/Tt4_peak	4655733340337943197
D/rate/r0.25/neither/fuel_removed	0
D/rate/r0.25/neither/s_eng	9221120237041090560
D/rate/r0.25/neither/npts	146
D/rate/r0.25/neither/prof_len	146
D/rate/r0.25/neither/prof/0/s	0
D/rate/r0.25/neither/prof/0/m	4602901434064657778
D/rate/r0.25/neither/prof/73/s	4604750475001237344
D/rate/r0.25/neither/prof/73/m	4604292887203200372
D/rate/r0.25/neither/prof/145/s	4609209038632334136
D/rate/r0.25/neither/prof/145/m	4604958768357755562
D/rate/r0.25/stator/m_i	4602035469729947686
D/rate/r0.25/stator/m_i_grid	4602036297390882864
D/rate/r0.25/stator/m_phi	4594873775917203572
D/rate/r0.25/stator/s	4596583616121312591
D/rate/r0.25/stator/v	4594175696694839823
D/rate/r0.25/stator/s_grid	4596734067664517859
D/rate/r0.25/stator/min_phi	4604183882222620588
D/rate/r0.25/stator/nu0	4605530570477985117
D/rate/r0.25/stator/nu_lp_end	4606778715280335116
D/rate/r0.25/stator/nu_hp_end	4606714226833118232
D/rate/r0.25/stator/Tt4_peak	4655673111380065960
D/rate/r0.25/stator/fuel_removed	0
D/rate/r0.25/stator/s_eng	9221120237041090560
D/rate/r0.25/stator/npts	146
D/rate/r0.25/stator/prof_len	146
D/rate/r0.25/stator/prof/0/s	0
D/rate/r0.25/stator/prof/0/m	4603437341238826588
D/rate/r0.25/stator/prof/73/s	4604750475001237344
D/rate/r0.25/stator/prof/73/m	4604409970074304400
D/rate/r0.25/stator/prof/145/s	4609209038632334136
D/rate/r0.25/stator/prof/145/m	4604988837435175774
D/rate/r0.25/fuel/m_i	4602112373570446136
D/rate/r0.25/fuel/m_i_grid	4602119007253870804
D/rate/r0.25/fuel/m_phi	4596054863778553208
D/rate/r0.25/fuel/s	4589216953897701919
D/rate/r0.25/fuel/v	0
D/rate/r0.25/fuel/s_grid	4588807732320345785
D/rate/r0.25/fuel/min_phi	4604850890007388408
D/rate/r0.25/fuel/nu0	4604982328959340258
D/rate/r0.25/fuel/nu_lp_end	4606449501486331033
D/rate/r0.25/fuel/nu_hp_end	4606576013547607774
D/rate/r0.25/fuel/Tt4_peak	4654531208534346748
D/rate/r0.25/fuel/fuel_removed	4572901237948555147
D/rate/r0.25/fuel/s_eng	4588442378665276826
D/rate/r0.25/fuel/npts	146
D/rate/r0.25/fuel/prof_len	146
D/rate/r0.25/fuel/prof/0/s	0
D/rate/r0.25/fuel/prof/0/m	4602901434064657778
D/rate/r0.25/fuel/prof/73/s	4604750475001237344
D/rate/r0.25/fuel/prof/73/m	4603324002033224538
D/rate/r0.25/fuel/prof/145/s	4609209038632334136
D/rate/r0.25/fuel/prof/145/m	4604629219266791710
D/rate/r0.25/both/m_i	4602921564636331468
D/rate/r0.25/both/m_i_grid	4602925321602045092
D/rate/r0.25/both/m_phi	4595738105080023752
D/rate/r0.25/both/s	4589223744812775567
D/rate/r0.25/both/v	4595153709719989316
D/rate/r0.25/both/s_grid	4588807732320345785
D/rate/r0.25/both/min_phi	4604356331190402158
D/rate/r0.25/both/nu0	4605530570477985117
D/rate/r0.25/both/nu_lp_end	4606686589222817520
D/rate/r0.25/both/nu_hp_end	4606551582738486384
D/rate/r0.25/both/Tt4_peak	4654468812247290037
D/rate/r0.25/both/fuel_removed	4572914800741066872
D/rate/r0.25/both/s_eng	4588492089183026595
D/rate/r0.25/both/npts	146
D/rate/r0.25/both/prof_len	146
D/rate/r0.25/both/prof/0/s	0
D/rate/r0.25/both/prof/0/m	4603437341238826588
D/rate/r0.25/both/prof/73/s	4604750475001237344
D/rate/r0.25/both/prof/73/m	4603633958944071202
D/rate/r0.25/both/prof/145/s	4609209038632334136
D/rate/r0.25/both/prof/145/m	4604700723821253428
D/rate/r0.50/predicted	4571610069955780536
D/rate/r0.50/profile_bare	4587848984241109730
D/rate/r0.50/profile_fuel	4588468990216371929
D/rate/r0.50/credit_bare	4587759571390240792
D/rate/r0.50/credit_fuel	4588511889856855056
D/rate/r0.50/interaction	4572668569886597056
D/rate/r0.50/share	4591798522472787650
D/rate/r0.50/v_bare	4594445689956619399
D/rate/r0.50/v_fuel	4595060449397425432
D/rate/r0.50/v_ratio	4607707012145889103
D/rate/r0.50/relocation	13817327586866387777
D/rate/r0.50/relocation_bare	13815900194471126831
D/rate/r0.50/leg_cost_bare	13800031484166144640
D/rate/r0.50/leg_cost_armed	13800182390859737600
D/rate/r0.50/fuel_removed_bare	4571387171872118094
D/rate/r0.50/fuel_removed_armed	4571397007999655344
D/rate/r0.50/r	4602678819172646912
D/rate/r0.50/ds	4576918229304087675
D/rate/r0.50/neither/m_i	4601930357473116249
D/rate/r0.50/neither/m_i_grid	4601930627613292676
D/rate/r0.50/neither/m_phi	4595849501224484836
D/rate/r0.50/neither/s	4597584175362881699
D/rate/r0.50/neither/v	0
D/rate/r0.50/neither/s_grid	4597454643604897139
D/rate/r0.50/neither/min_phi	4604799549368871315
D/rate/r0.50/neither/nu0	4604982328959340258
D/rate/r0.50/neither/nu_lp_end	4606657350116812478
D/rate/r0.50/neither/nu_hp_end	4606756500544752226
D/rate/r0.50/neither/Tt4_peak	4655171289206781273
D/rate/r0.50/neither/fuel_removed	0
D/rate/r0.50/neither/s_eng	9221120237041090560
D/rate/r0.50/neither/npts	171
D/rate/r0.50/neither/prof_len	171
D/rate/r0.50/neither/prof/0/s	0
D/rate/r0.50/neither/prof/0/m	4602901434064657778
D/rate/r0.50/neither/prof/85/s	4605831338911806264
D/rate/r0.50/neither/prof/85/m	4604251788686380164
D/rate/r0.50/neither/prof/170/s	4610334938539176761
