# slice AE step 4 -- rung 73 ORACLE, the READERS' own grid (A-H), uncoarsened, plus THREE declared extra grids (J march, K reference, L inherited arithmetic) and a signed-zero census (M). key<TAB>u64 (floats are IEEE-754 bits, strings FNV-1a).
J/sig/13/pt/105/ic_order	16448961268219989400
J/sig/13/pt/105/share_law	580772045163143161
J/sig/13/pt/105/v_regime?	1
J/sig/13/pt/105/v_regime	10791139852042193048
J/sig/13/pt/105/ic_iters	1
J/sig/13/pt/110/s	4597094355634707503
J/sig/13/pt/110/nu_lp	4605012137788582597
J/sig/13/pt/110/nu_hp	4605382420902285890
J/sig/13/pt/110/Tt4	4653225213805162851
J/sig/13/pt/110/f	4582515434467673924
J/sig/13/pt/110/pi_lpc	4611922441884672924
J/sig/13/pt/110/pi_hpc	4616591111816789843
J/sig/13/pt/110/phi_lp	4605346423070606996
J/sig/13/pt/110/phi_hp	4606245880761298082
J/sig/13/pt/110/mdot_air	4603218347421612960
J/sig/13/pt/110/sp_thrust	4647981225911681907
J/sig/13/pt/110/mf	4578833444217035177
J/sig/13/pt/110/mf_sched	4580139104138132344
J/sig/13/pt/110/g	4567369062210701117
J/sig/13/pt/110/required	4568190631944726004
J/sig/13/pt/110/g_fuel	4567369062210701117
J/sig/13/pt/110/g_gov	4554659324749741909
J/sig/13/pt/110/required_fuel	4568190631944726004
J/sig/13/pt/110/required_gov	4562641412946874932
J/sig/13/pt/110/b	4589961900188557132
J/sig/13/pt/110/b_cmd	4590340630381650895
J/sig/13/pt/110/v	4574380158637524825
J/sig/13/pt/110/v_cmd	4572131175417240292
J/sig/13/pt/110/ic_res	0
J/sig/13/pt/110/branch	13126223303132988745
J/sig/13/pt/110/authority	9674992558986367437
J/sig/13/pt/110/ic_order	16448961268219989400
J/sig/13/pt/110/share_law	580772045163143161
J/sig/13/pt/110/v_regime?	1
J/sig/13/pt/110/v_regime	10791139852042193048
J/sig/13/pt/110/ic_iters	1
J/sig/13/pt/115/s	4597454643604897143
J/sig/13/pt/115/nu_lp	4605020913801612958
J/sig/13/pt/115/nu_hp	4605390513603300516
J/sig/13/pt/115/Tt4	4653280189732680706
J/sig/13/pt/115/f	4582620013530806093
J/sig/13/pt/115/pi_lpc	4611931791356450650
J/sig/13/pt/115/pi_hpc	4616610069396935161
J/sig/13/pt/115/phi_lp	4605348746243701822
J/sig/13/pt/115/phi_hp	4606229958959562320
J/sig/13/pt/115/mdot_air	4603220919770954942
J/sig/13/pt/115/sp_thrust	4648029736833040279
J/sig/13/pt/115/mf	4578954528764378876
J/sig/13/pt/115/mf_sched	4580230442131179126
J/sig/13/pt/115/g	4567528560375052224
J/sig/13/pt/115/required	4568301646423503172
J/sig/13/pt/115/g_fuel	4567528560375052224
J/sig/13/pt/115/g_gov	4557714324779843916
J/sig/13/pt/115/required_fuel	4568301646423503172
J/sig/13/pt/115/required_gov	4564256085308581566
J/sig/13/pt/115/b	4590035080141054883
J/sig/13/pt/115/b_cmd	4590388068454863942
J/sig/13/pt/115/v	4573925223865699684
J/sig/13/pt/115/v_cmd	4571624890998754020
J/sig/13/pt/115/ic_res	0
J/sig/13/pt/115/branch	13126223303132988745
J/sig/13/pt/115/authority	9674992558986367437
J/sig/13/pt/115/ic_order	16448961268219989400
J/sig/13/pt/115/share_law	580772045163143161
J/sig/13/pt/115/v_regime?	1
J/sig/13/pt/115/v_regime	10791139852042193048
J/sig/13/pt/115/ic_iters	1
J/sig/13/pt/120/s	4597814931575086783
J/sig/13/pt/120/nu_lp	4605030069870978862
J/sig/13/pt/120/nu_hp	4605398974373472543
J/sig/13/pt/120/Tt4	4653335776680008335
J/sig/13/pt/120/f	4582725720708456851
J/sig/13/pt/120/pi_lpc	4611941555675131398
J/sig/13/pt/120/pi_hpc	4616629411884208440
J/sig/13/pt/120/phi_lp	4605351116862252551
J/sig/13/pt/120/phi_hp	4606214308450256735
J/sig/13/pt/120/mdot_air	4603224185510879422
J/sig/13/pt/120/sp_thrust	4648078829433581895
J/sig/13/pt/120/mf	4579078085620347310
J/sig/13/pt/120/mf_sched	4580310921675394864
J/sig/13/pt/120/g	4567678169304904391
J/sig/13/pt/120/required	4568400860876707108
J/sig/13/pt/120/g_fuel	4567678169304904391
J/sig/13/pt/120/g_gov	4559613386000013925
J/sig/13/pt/120/required_fuel	4568400860876707108
J/sig/13/pt/120/required_gov	4566051733226776110
J/sig/13/pt/120/b	4590103065449742934
J/sig/13/pt/120/b_cmd	4590429860453232943
J/sig/13/pt/120/v	4573460147664373593
J/sig/13/pt/120/v_cmd	4571066830274908358
J/sig/13/pt/120/ic_res	0
J/sig/13/pt/120/branch	13126223303132988745
J/sig/13/pt/120/authority	9674992558986367437
J/sig/13/pt/120/ic_order	16448961268219989400
J/sig/13/pt/120/share_law	580772045163143161
J/sig/13/pt/120/v_regime?	1
J/sig/13/pt/120/v_regime	10791139852042193048
J/sig/13/pt/120/ic_iters	1
J/sig/13/pt/125/s	4598175219545276419
J/sig/13/pt/125/nu_lp	4605039610500045570
J/sig/13/pt/125/nu_hp	4605407806221313290
J/sig/13/pt/125/Tt4	4653391988664969257
J/sig/13/pt/125/f	4582832583946201514
J/sig/13/pt/125/pi_lpc	4611951742139856709
J/sig/13/pt/125/pi_hpc	4616649147059646607
J/sig/13/pt/125/phi_lp	4605353528983357897
J/sig/13/pt/125/phi_hp	4606198929163257683
J/sig/13/pt/125/mdot_air	4603228151557915411
J/sig/13/pt/125/sp_thrust	4648128514049628388
J/sig/13/pt/125/mf	4579204208438241690
J/sig/13/pt/125/mf_sched	4580391401219610602
J/sig/13/pt/125/g	4567817514387052778
J/sig/13/pt/125/required	4568487970801131500
J/sig/13/pt/125/g_fuel	4567817514387052778
J/sig/13/pt/125/g_gov	4561853619334724872
J/sig/13/pt/125/required_fuel	4568487970801131500
J/sig/13/pt/125/required_gov	4567340861991150620
J/sig/13/pt/125/b	4590165772093773237
J/sig/13/pt/125/b_cmd	4590465982377343541
J/sig/13/pt/125/v	4572985501230190055
J/sig/13/pt/125/v_cmd	4570025643273723698
J/sig/13/pt/125/ic_res	0
J/sig/13/pt/125/branch	13126223303132988745
J/sig/13/pt/125/authority	9674992558986367437
J/sig/13/pt/125/ic_order	16448961268219989400
J/sig/13/pt/125/share_law	580772045163143161
J/sig/13/pt/125/v_regime?	1
J/sig/13/pt/125/v_regime	10791139852042193048
J/sig/13/pt/125/ic_iters	1
J/sig/13/pt/130/s	4598355363530371239
J/sig/13/pt/130/nu_lp	4605049540449823672
J/sig/13/pt/130/nu_hp	4605417012329000070
J/sig/13/pt/130/Tt4	4653448837106649552
J/sig/13/pt/130/f	4582940626225871890
J/sig/13/pt/130/pi_lpc	4611962357501021048
J/sig/13/pt/130/pi_hpc	4616669282609047720
J/sig/13/pt/130/phi_lp	4605355978242014355
J/sig/13/pt/130/phi_hp	4606183822332942655
J/sig/13/pt/130/mdot_air	4603232825534970828
J/sig/13/pt/130/sp_thrust	4648178798698118497
J/sig/13/pt/130/mf	4579332988260751275
J/sig/13/pt/130/mf_sched	4580471880763826340
J/sig/13/pt/130/g	4567946231450740341
J/sig/13/pt/130/required	4568562644869145212
J/sig/13/pt/130/g_fuel	4567946231450740341
J/sig/13/pt/130/g_gov	4563293535177032800
J/sig/13/pt/130/required_fuel	4568562644869145212
J/sig/13/pt/130/required_gov	4568424734063090851
J/sig/13/pt/130/b	4590223126330755931
J/sig/13/pt/130/b_cmd	4590496402708261122
J/sig/13/pt/130/v	4572502068935155093
J/sig/13/pt/130/v_cmd	4568974892107502169
J/sig/13/pt/130/ic_res	0
J/sig/13/pt/130/branch	13126223303132988745
J/sig/13/pt/130/authority	9674992558986367437
J/sig/13/pt/130/ic_order	16448961268219989400
J/sig/13/pt/130/share_law	580772045163143161
J/sig/13/pt/130/v_regime?	1
J/sig/13/pt/130/v_regime	10791139852042193048
J/sig/13/pt/130/ic_iters	1
J/sig/13/pt/135/s	4598535507515466059
J/sig/13/pt/135/nu_lp	4605059864720282816
J/sig/13/pt/135/nu_hp	4605426596036524717
J/sig/13/pt/135/Tt4	4653506331506580788
J/sig/13/pt/135/f	4583049866761114044
J/sig/13/pt/135/pi_lpc	4611973408726463281
J/sig/13/pt/135/pi_hpc	4616689826004699077
J/sig/13/pt/135/phi_lp	4605358461933084990
J/sig/13/pt/135/phi_hp	4606168990120485363
J/sig/13/pt/135/mdot_air	4603238216096442078
J/sig/13/pt/135/sp_thrust	4648229689806240793
J/sig/13/pt/135/mf	4579464515515298277
J/sig/13/pt/135/mf_sched	4580552360308042078
J/sig/13/pt/135/g	4568063958786278237
J/sig/13/pt/135/required	4569604280381647721
J/sig/13/pt/135/g_fuel	4568063958786278237
J/sig/13/pt/135/g_gov	4564763386034708957
J/sig/13/pt/135/required_fuel	4568624513277427904
J/sig/13/pt/135/required_gov	4569604280381647721
J/sig/13/pt/135/b	4590275060979711661
J/sig/13/pt/135/b_cmd	4590521077863696581
J/sig/13/pt/135/v	4572010608312779189
J/sig/13/pt/135/v_cmd	4567915018678342711
J/sig/13/pt/135/ic_res	0
J/sig/13/pt/135/branch	13126223303132988745
J/sig/13/pt/135/authority	9674992558986367437
J/sig/13/pt/135/ic_order	16448961268219989400
J/sig/13/pt/135/share_law	580772045163143161
J/sig/13/pt/135/v_regime?	1
J/sig/13/pt/135/v_regime	10791139852042193048
J/sig/13/pt/135/ic_iters	1
J/sig/13/pt/140/s	4598715651500560879
J/sig/13/pt/140/nu_lp	4605070588533844252
J/sig/13/pt/140/nu_hp	4605436560832397795
J/sig/13/pt/140/Tt4	4653564480236666326
J/sig/13/pt/140/f	4583160322463444826
J/sig/13/pt/140/pi_lpc	4611984903467589424
J/sig/13/pt/140/pi_hpc	4616710784514375776
J/sig/13/pt/140/phi_lp	4605360978788041606
J/sig/13/pt/140/phi_hp	4606154435234249153
J/sig/13/pt/140/mdot_air	4603244333029265405
J/sig/13/pt/140/sp_thrust	4648281192938276268
J/sig/13/pt/140/mf	4579598881989928898
J/sig/13/pt/140/mf_sched	4580632839852257816
J/sig/13/pt/140/g	4568170329241481657
J/sig/13/pt/140/required	4570881352777806653
J/sig/13/pt/140/g_fuel	4568170329241481657
J/sig/13/pt/140/g_gov	4566412639477856291
J/sig/13/pt/140/required_fuel	4568673163552870388
J/sig/13/pt/140/required_gov	4570881352777806653
J/sig/13/pt/140/b	4590321511909125975
J/sig/13/pt/140/b_cmd	4590539951192891120
J/sig/13/pt/140/v	4571511721802235327
J/sig/13/pt/140/v_cmd	4566845337079792570
J/sig/13/pt/140/ic_res	0
J/sig/13/pt/140/branch	13126223303132988745
J/sig/13/pt/140/authority	9674992558986367437
J/sig/13/pt/140/ic_order	16448961268219989400
J/sig/13/pt/140/share_law	580772045163143161
J/sig/13/pt/140/v_regime?	1
J/sig/13/pt/140/v_regime	10791139852042193048
J/sig/13/pt/140/ic_iters	1
J/sig/13/pt/145/s	4598895795485655699
J/sig/13/pt/145/nu_lp	4605081717324561762
J/sig/13/pt/145/nu_hp	4605446910350836772
J/sig/13/pt/145/Tt4	4653623291265793025
J/sig/13/pt/145/f	4583272009335996714
J/sig/13/pt/145/pi_lpc	4611996850286935210
J/sig/13/pt/145/pi_hpc	4616732165281552918
J/sig/13/pt/145/phi_lp	4605363528620078496
J/sig/13/pt/145/phi_hp	4606140160611754721
J/sig/13/pt/145/mdot_air	4603251187218395128
J/sig/13/pt/145/sp_thrust	4648333313406731448
J/sig/13/pt/145/mf	4579736182522711093
J/sig/13/pt/145/mf_sched	4580713319396473554
J/sig/13/pt/145/g	4568264963464078781
J/sig/13/pt/145/required	4571705748696986952
J/sig/13/pt/145/g_fuel	4568264963464078781
J/sig/13/pt/145/g_gov	4567447256296153295
J/sig/13/pt/145/required_fuel	4568708140990008676
J/sig/13/pt/145/required_gov	4571705748696986952
J/sig/13/pt/145/b	4590362415194889821
J/sig/13/pt/145/b_cmd	4590552954060265545
J/sig/13/pt/145/v	4570858000712736653
J/sig/13/pt/145/v_cmd	4564879212982096819
J/sig/13/pt/145/ic_res	0
J/sig/13/pt/145/branch	13126223303132988745
J/sig/13/pt/145/authority	9674992558986367437
J/sig/13/pt/145/ic_order	16448961268219989400
J/sig/13/pt/145/share_law	580772045163143161
J/sig/13/pt/145/v_regime?	1
J/sig/13/pt/145/v_regime	10791139852042193048
J/sig/13/pt/145/ic_iters	1
J/sig/13/pt/150/s	4599075939470750519
J/sig/13/pt/150/nu_lp	4605093250596564278
J/sig/13/pt/150/nu_hp	4605457643112561652
J/sig/13/pt/150/Tt4	4653668443461071541
J/sig/13/pt/150/f	4583356569864696281
J/sig/13/pt/150/pi_lpc	4612008540528010983
J/sig/13/pt/150/pi_hpc	4616751133481813641
J/sig/13/pt/150/phi_lp	4605370301492349102
J/sig/13/pt/150/phi_hp	4606131592842646385
J/sig/13/pt/150/mdot_air	4603261781117653180
J/sig/13/pt/150/sp_thrust	4648375014755662772
J/sig/13/pt/150/mf	4579849601270881976
J/sig/13/pt/150/mf_sched	4580793798940689292
J/sig/13/pt/150/g	4568455124825121152
J/sig/13/pt/150/required	4572390335646998060
J/sig/13/pt/150/g_fuel	4568346441942874991
J/sig/13/pt/150/g_gov	4568455124825121152
J/sig/13/pt/150/required_fuel	4568620246159831828
J/sig/13/pt/150/required_gov	4572390335646998060
J/sig/13/pt/150/b	4590397270799931064
J/sig/13/pt/150/b_cmd	4590513853116990575
J/sig/13/pt/150/v	4569802282769481247
J/sig/13/pt/150/v_cmd	0
J/sig/13/pt/150/ic_res	0
J/sig/13/pt/150/branch	13126223303132988745
J/sig/13/pt/150/authority	15345845413248555367
J/sig/13/pt/150/ic_order	16448961268219989400
J/sig/13/pt/150/share_law	580772045163143161
J/sig/13/pt/150/v_regime?	1
J/sig/13/pt/150/v_regime	9087740570393753374
J/sig/13/pt/150/ic_iters	1
J/sig/13/pt/155/s	4599256083455845339
J/sig/13/pt/155/nu_lp	4605104525050060846
J/sig/13/pt/155/nu_hp	4605468184567938716
J/sig/13/pt/155/Tt4	4653607309601686890
J/sig/13/pt/155/f	4583230692691195913
J/sig/13/pt/155/pi_lpc	4612015681919127577
J/sig/13/pt/155/pi_hpc	4616748348016844678
J/sig/13/pt/155/phi_lp	4605403860101888134
J/sig/13/pt/155/phi_hp	4606163278461201883
J/sig/13/pt/155/mdot_air	4603295026833546824
J/sig/13/pt/155/sp_thrust	4648334688284239994
J/sig/13/pt/155/mf	4579763337714812383
J/sig/13/pt/155/mf_sched	4580874278484905030
J/sig/13/pt/155/g	4569444015403125427
J/sig/13/pt/155/required	4572664829072065304
J/sig/13/pt/155/g_fuel	4568339301794231295
J/sig/13/pt/155/g_gov	4569444015403125427
J/sig/13/pt/155/required_fuel	4567749968429836593
J/sig/13/pt/155/required_gov	4572664829072065304
J/sig/13/pt/155/b	4590381810755229179
J/sig/13/pt/155/b_cmd	4590131605402231387
J/sig/13/pt/155/v	4568414510776312586
J/sig/13/pt/155/v_cmd	0
J/sig/13/pt/155/ic_res	0
J/sig/13/pt/155/branch	13126223303132988745
J/sig/13/pt/155/authority	15345845413248555367
J/sig/13/pt/155/ic_order	16448961268219989400
J/sig/13/pt/155/share_law	580772045163143161
J/sig/13/pt/155/v_regime?	1
J/sig/13/pt/155/v_regime	9087740570393753374
J/sig/13/pt/155/ic_iters	1
J/sig/13/pt/160/s	4599436227440940159
J/sig/13/pt/160/nu_lp	4605115211617636711
J/sig/13/pt/160/nu_hp	4605478227701984177
J/sig/13/pt/160/Tt4	4653557696651946437
J/sig/13/pt/160/f	4583127794721625515
J/sig/13/pt/160/pi_lpc	4612023683556299086
J/sig/13/pt/160/pi_hpc	4616746880169433329
J/sig/13/pt/160/phi_lp	4605427273904029217
J/sig/13/pt/160/phi_hp	4606190260241965228
J/sig/13/pt/160/mdot_air	4603325527725957488
J/sig/13/pt/160/sp_thrust	4648302873619577382
J/sig/13/pt/160/mf	4579696955565771891
J/sig/13/pt/160/mf_sched	4580954758029120768
J/sig/13/pt/160/g	4570353380353013300
J/sig/13/pt/160/required	4572940467734805360
J/sig/13/pt/160/g_fuel	4568278516114640864
J/sig/13/pt/160/g_gov	4570353380353013300
J/sig/13/pt/160/required_fuel	4567081130623627384
J/sig/13/pt/160/required_gov	4572940467734805360
J/sig/13/pt/160/b	4590304484928159117
J/sig/13/pt/160/b_cmd	4589797202620786516
J/sig/13/pt/160/v	4567278299162232844
J/sig/13/pt/160/v_cmd	0
J/sig/13/pt/160/ic_res	0
J/sig/13/pt/160/branch	13126223303132988745
J/sig/13/pt/160/authority	15345845413248555367
J/sig/13/pt/160/ic_order	16448961268219989400
J/sig/13/pt/160/share_law	580772045163143161
J/sig/13/pt/160/v_regime?	1
J/sig/13/pt/160/v_regime	9087740570393753374
J/sig/13/pt/160/ic_iters	1
J/sig/13/pt/165/s	4599616371426034979
J/sig/13/pt/165/nu_lp	4605125432937271882
J/sig/13/pt/165/nu_hp	4605487854293525522
J/sig/13/pt/165/Tt4	4653517404393596009
J/sig/13/pt/165/f	4583043475715805282
J/sig/13/pt/165/pi_lpc	4612032294113145510
J/sig/13/pt/165/pi_hpc	4616746550315593808
J/sig/13/pt/165/phi_lp	4605443087500472289
J/sig/13/pt/165/phi_hp	4606213379317090356
J/sig/13/pt/165/mdot_air	4603353709414333451
J/sig/13/pt/165/sp_thrust	4648277967593400124
J/sig/13/pt/165/mf	4579646748671950243
J/sig/13/pt/165/mf_sched	4581035237573336506
J/sig/13/pt/165/g	4571175833031539618
J/sig/13/pt/165/required	4573217216968491504
J/sig/13/pt/165/g_fuel	4568183918825903802
J/sig/13/pt/165/g_gov	4571175833031539618
J/sig/13/pt/165/required_fuel	4566491998434803444
J/sig/13/pt/165/required_gov	4573217216968491504
J/sig/13/pt/165/b	4590184359667010408
J/sig/13/pt/165/b_cmd	4589502138053938140
J/sig/13/pt/165/v	4566046073381672490
J/sig/13/pt/165/v_cmd	0
J/sig/13/pt/165/ic_res	0
J/sig/13/pt/165/branch	13126223303132988745
J/sig/13/pt/165/authority	15345845413248555367
J/sig/13/pt/165/ic_order	16448961268219989400
J/sig/13/pt/165/share_law	580772045163143161
J/sig/13/pt/165/v_regime?	1
J/sig/13/pt/165/v_regime	9087740570393753374
J/sig/13/pt/165/ic_iters	1
J/sig/13/pt/170/s	4599796515411129799
J/sig/13/pt/170/nu_lp	4605135285829025478
J/sig/13/pt/170/nu_hp	4605497130857055314
J/sig/13/pt/170/Tt4	4653484659044833905
J/sig/13/pt/170/f	4582974197780591527
J/sig/13/pt/170/pi_lpc	4612041317384178070
J/sig/13/pt/170/pi_hpc	4616747195333445500
J/sig/13/pt/170/phi_lp	4605453277177690677
J/sig/13/pt/170/phi_hp	4606233330639249119
J/sig/13/pt/170/mdot_air	4603379928102224155
J/sig/13/pt/170/sp_thrust	4648258663422084478
J/sig/13/pt/170/mf	4579609686415164856
J/sig/13/pt/170/mf_sched	4581115717117552245
J/sig/13/pt/170/g	4571571875721973347
J/sig/13/pt/170/required	4573495029614992386
J/sig/13/pt/170/g_fuel	4568066640999483721
J/sig/13/pt/170/g_gov	4571571875721973347
J/sig/13/pt/170/required_fuel	4565713274604409892
J/sig/13/pt/170/required_gov	4573495029614992386
J/sig/13/pt/170/b	4590035644774836928
J/sig/13/pt/170/b_cmd	4589239376146035325
J/sig/13/pt/170/v	4564522822525320965
J/sig/13/pt/170/v_cmd	0
J/sig/13/pt/170/ic_res	0
J/sig/13/pt/170/branch	13126223303132988745
J/sig/13/pt/170/authority	15345845413248555367
J/sig/13/pt/170/ic_order	16448961268219989400
J/sig/13/pt/170/share_law	580772045163143161
J/sig/13/pt/170/v_regime?	1
J/sig/13/pt/170/v_regime	9087740570393753374
J/sig/13/pt/170/ic_iters	1
J/sig/13/pt/175/s	4599976659396224619
J/sig/13/pt/175/nu_lp	4605144846549450698
J/sig/13/pt/175/nu_hp	4605506111504355506
J/sig/13/pt/175/Tt4	4653458026847729874
J/sig/13/pt/175/f	4582917106636901243
J/sig/13/pt/175/pi_lpc	4612050604134580403
J/sig/13/pt/175/pi_hpc	4616748668786139155
J/sig/13/pt/175/phi_lp	4605459362058921390
J/sig/13/pt/175/phi_hp	4606250687021572803
J/sig/13/pt/175/mdot_air	4603404484203929759
J/sig/13/pt/175/sp_thrust	4648243896162151549
J/sig/13/pt/175/mf	4579583292353995042
J/sig/13/pt/175/mf_sched	4581196196661767983
J/sig/13/pt/175/g	4571946582021175929
J/sig/13/pt/175/required	4573773847338310282
J/sig/13/pt/175/g_fuel	4567934921893235344
J/sig/13/pt/175/g_gov	4571946582021175929
J/sig/13/pt/175/required_fuel	4565116446432034628
J/sig/13/pt/175/required_gov	4573773847338310282
J/sig/13/pt/175/b	4589868817899927567
J/sig/13/pt/175/b_cmd	4588838212523264112
J/sig/13/pt/175/v	4563275690199072056
J/sig/13/pt/175/v_cmd	0
J/sig/13/pt/175/ic_res	0
J/sig/13/pt/175/branch	13126223303132988745
J/sig/13/pt/175/authority	15345845413248555367
J/sig/13/pt/175/ic_order	16448961268219989400
J/sig/13/pt/175/share_law	580772045163143161
J/sig/13/pt/175/v_regime?	1
J/sig/13/pt/175/v_regime	9087740570393753374
J/sig/13/pt/175/ic_iters	1
J/sig/13/pt/180/s	4600156803381319439
J/sig/13/pt/180/nu_lp	4605154175007063902
J/sig/13/pt/180/nu_hp	4605514840258179781
J/sig/13/pt/180/Tt4	4653436346925608713
J/sig/13/pt/180/f	4582869894161469324
J/sig/13/pt/180/pi_lpc	4612060043535292226
J/sig/13/pt/180/pi_hpc	4616750840668213425
J/sig/13/pt/180/phi_lp	4605462498737940472
J/sig/13/pt/180/phi_hp	4606265919465708545
J/sig/13/pt/180/mdot_air	4603427632055745904
J/sig/13/pt/180/sp_thrust	4648232798473198532
J/sig/13/pt/180/mf	4579565544628675040
J/sig/13/pt/180/mf_sched	4581276676205983721
J/sig/13/pt/180/g	4572303995648678883
J/sig/13/pt/180/required	4574053604051237966
J/sig/13/pt/180/g_fuel	4567794771124813839
J/sig/13/pt/180/g_gov	4572303995648678883
J/sig/13/pt/180/required_fuel	4564655184767264396
J/sig/13/pt/180/required_gov	4574053604051237966
J/sig/13/pt/180/b	4589691505426794413
J/sig/13/pt/180/b_cmd	4588409159898283978
J/sig/13/pt/180/v	4562254624605910109
J/sig/13/pt/180/v_cmd	0
J/sig/13/pt/180/ic_res	0
J/sig/13/pt/180/branch	13126223303132988745
J/sig/13/pt/180/authority	15345845413248555367
J/sig/13/pt/180/ic_order	16448961268219989400
J/sig/13/pt/180/share_law	580772045163143161
J/sig/13/pt/180/v_regime?	1
J/sig/13/pt/180/v_regime	9087740570393753374
J/sig/13/pt/180/ic_iters	1
J/sig/13/pt/185/s	4600336947366414259
J/sig/13/pt/185/nu_lp	4605163318138075927
J/sig/13/pt/185/nu_hp	4605523352929523506
J/sig/13/pt/185/Tt4	4653418678396345200
J/sig/13/pt/185/f	4582830691041852177
J/sig/13/pt/185/pi_lpc	4612069555237339704
J/sig/13/pt/185/pi_hpc	4616753596719487405
J/sig/13/pt/185/phi_lp	4605463559592000493
J/sig/13/pt/185/phi_hp	4606279414353297903
J/sig/13/pt/185/mdot_air	4603449587234517559
J/sig/13/pt/185/sp_thrust	4648224664525869562
J/sig/13/pt/185/mf	4579554794084284429
J/sig/13/pt/185/mf_sched	4581357155750199459
J/sig/13/pt/185/g	4572647414914323058
J/sig/13/pt/185/required	4574334229677210394
J/sig/13/pt/185/g_fuel	4567650497049412727
J/sig/13/pt/185/g_gov	4572647414914323058
J/sig/13/pt/185/required_fuel	4564293818033318152
J/sig/13/pt/185/required_gov	4574334229677210394
J/sig/13/pt/185/b	4589509169660782585
J/sig/13/pt/185/b_cmd	4588015752848067840
J/sig/13/pt/185/v	4560690871074069183
J/sig/13/pt/185/v_cmd	0
J/sig/13/pt/185/ic_res	0
J/sig/13/pt/185/branch	13126223303132988745
J/sig/13/pt/185/authority	15345845413248555367
J/sig/13/pt/185/ic_order	16448961268219989400
J/sig/13/pt/185/share_law	580772045163143161
J/sig/13/pt/185/v_regime?	1
J/sig/13/pt/185/v_regime	9087740570393753374
J/sig/13/pt/185/ic_iters	1
J/sig/13/pt/190/s	4600517091351509079
J/sig/13/pt/190/nu_lp	4605172312604952405
J/sig/13/pt/190/nu_hp	4605531678644456149
J/sig/13/pt/190/Tt4	4653404258286833692
J/sig/13/pt/190/f	4582797981950133459
J/sig/13/pt/190/pi_lpc	4612079082525626066
J/sig/13/pt/190/pi_hpc	4616756837405076159
J/sig/13/pt/190/phi_lp	4605463196293516113
J/sig/13/pt/190/phi_hp	4606291487951591780
J/sig/13/pt/190/mdot_air	4603470532364629704
J/sig/13/pt/190/sp_thrust	4648218920461690999
J/sig/13/pt/190/mf	4579549696913185932
J/sig/13/pt/190/mf_sched	4581437635294415197
J/sig/13/pt/190/g	4572979527433383004
J/sig/13/pt/190/required	4574615653440977578
J/sig/13/pt/190/g_fuel	4567505122823074965
J/sig/13/pt/190/g_gov	4572979527433383004
J/sig/13/pt/190/required_fuel	4564005110466635424
J/sig/13/pt/190/required_gov	4574615653440977578
J/sig/13/pt/190/b	4589325642495652268
J/sig/13/pt/190/b_cmd	4587651591882816512
J/sig/13/pt/190/v	4559321989591164489
J/sig/13/pt/190/v_cmd	0
J/sig/13/pt/190/ic_res	0
J/sig/13/pt/190/branch	13126223303132988745
J/sig/13/pt/190/authority	15345845413248555367
J/sig/13/pt/190/ic_order	16448961268219989400
J/sig/13/pt/190/share_law	580772045163143161
J/sig/13/pt/190/v_regime?	1
J/sig/13/pt/190/v_regime	9087740570393753374
J/sig/13/pt/190/ic_iters	1
J/sig/13/pt/195/s	4600697235336603899
J/sig/13/pt/195/nu_lp	4605181186949936759
