# slice AA step 4 -- rung 68 ORACLE, the SUITE's grid, uncoarsened. key<TAB>u64 (floats are IEEE-754 bits).
B/traj/211/Tt4	4654223195325755575
B/traj/211/b	4523373041826612626
B/traj/211/b_cmd	0
B/traj/211/branch	13126223303132988745
B/traj/211/f	4583944738459394453
B/traj/211/g	4539745064134363380
B/traj/211/ic_iters	1
B/traj/211/ic_order	15359057144970489593
B/traj/211/ic_res	0
B/traj/211/mdot_air	4605497412989990297
B/traj/211/mf	4582394365919980079
B/traj/211/mf_sched	4582403389825004051
B/traj/211/nu_hp	4606531390091299507
B/traj/211/nu_lp	4606331766376013494
B/traj/211/phi_hp	4606753937531689656
B/traj/211/phi_lp	4606261071516026841
B/traj/211/pi_hpc	4617835694332073328
B/traj/211/pi_lpc	4613177018187488923
B/traj/211/required	0
B/traj/211/s	4607430116779522783
B/traj/211/sp_thrust	4649359423565077070
B/traj/211/v	13735593383156444780
B/traj/211/v_cmd	0
B/traj/211/v_regime	9087740570393753374
B/traj/212/nkeys	24
B/traj/212/Tt4	4654218879509957043
B/traj/212/b	4522777075672051362
B/traj/212/b_cmd	0
B/traj/212/branch	13126223303132988745
B/traj/212/f	4583934578822056951
B/traj/212/g	4539558764955758743
B/traj/212/ic_iters	1
B/traj/212/ic_order	15359057144970489593
B/traj/212/ic_res	0
B/traj/212/mdot_air	4605506722181923652
B/traj/212/mf	4582394661758772567
B/traj/212/mf_sched	4582403389825004051
B/traj/212/nu_hp	4606534748573874112
B/traj/212/nu_lp	4606336153478522126
B/traj/212/phi_hp	4606757807271564556
B/traj/212/phi_lp	4606266997288766345
B/traj/212/pi_hpc	4617837618720407508
B/traj/212/pi_lpc	4613180566545955735
B/traj/212/required	0
B/traj/212/s	4607452634777659635
B/traj/212/sp_thrust	4649357420383343206
B/traj/212/v	13734772918828657032
B/traj/212/v_cmd	0
B/traj/212/v_regime	9087740570393753374
B/traj/213/nkeys	24
B/traj/213/Tt4	4654214617411418881
B/traj/213/b	4522237823146673534
B/traj/213/b_cmd	0
B/traj/213/branch	13126223303132988745
B/traj/213/f	4583924544972376630
B/traj/213/g	4539265757551375757
B/traj/213/ic_iters	1
B/traj/213/ic_order	15359057144970489593
B/traj/213/ic_res	0
B/traj/213/mdot_air	4605515931996343423
B/traj/213/mf	4582394947898815910
B/traj/213/mf_sched	4582403389825004051
B/traj/213/nu_hp	4606538068860375297
B/traj/213/nu_lp	4606340492857276840
B/traj/213/phi_hp	4606761630822210582
B/traj/213/phi_lp	4606272854587336518
B/traj/213/pi_hpc	4617839518941266307
B/traj/213/pi_lpc	4613184076255846631
B/traj/213/required	0
B/traj/213/s	4607475152775796487
B/traj/213/sp_thrust	4649355440144589875
B/traj/213/v	13734030531937462386
B/traj/213/v_cmd	0
B/traj/213/v_regime	9087740570393753374
B/traj/214/nkeys	24
B/traj/214/Tt4	4654210408379697484
B/traj/214/b	4521749887239741974
B/traj/214/b_cmd	0
B/traj/214/branch	13126223303132988745
B/traj/214/f	4583914635382353164
B/traj/214/g	4538982356072196164
B/traj/214/ic_iters	1
B/traj/214/ic_order	15359057144970489593
B/traj/214/ic_res	0
B/traj/214/mdot_air	4605525043356980201
B/traj/214/mf	4582395224658072921
B/traj/214/mf_sched	4582403389825004051
B/traj/214/nu_hp	4606541351351482544
B/traj/214/nu_lp	4606344785004476714
B/traj/214/phi_hp	4606765408706000773
B/traj/214/phi_lp	4606278644136013025
B/traj/214/pi_hpc	4617841395289528678
B/traj/214/pi_lpc	4613187547737589361
B/traj/214/required	0
B/traj/214/s	4607497670773933339
B/traj/214/sp_thrust	4649353482635738215
B/traj/214/v	13733358792438801050
B/traj/214/v_cmd	0
B/traj/214/v_regime	9087740570393753374
B/traj/215/nkeys	24
B/traj/215/Tt4	4654206251770252665
B/traj/215/b	4521002743187129593
B/traj/215/b_cmd	0
B/traj/215/branch	13126223303132988745
B/traj/215/f	4583904848538693559
B/traj/215/g	4538708245598536595
B/traj/215/ic_iters	1
B/traj/215/ic_order	15359057144970489593
B/traj/215/ic_res	0
B/traj/215/mdot_air	4605534057183214257
B/traj/215/mf	4582395492344082354
B/traj/215/mf_sched	4582403389825004051
B/traj/215/nu_hp	4606544596444616161
B/traj/215/nu_lp	4606349030408204487
B/traj/215/phi_hp	4606769141440747517
B/traj/215/phi_lp	4606284366654736604
B/traj/215/pi_hpc	4617843248056431425
B/traj/215/pi_lpc	4613190981407284974
B/traj/215/required	0
B/traj/215/s	4607520188772070191
B/traj/215/sp_thrust	4649351547643205832
B/traj/215/v	13732750977350181074
B/traj/215/v_cmd	0
B/traj/215/v_regime	9087740570393753374
B/traj/216/nkeys	24
B/traj/216/Tt4	4654202146944512155
B/traj/216/b	4520203766777308488
B/traj/216/b_cmd	0
B/traj/216/branch	13126223303132988745
B/traj/216/f	4583895182942905984
B/traj/216/g	4538443121535008828
B/traj/216/ic_iters	1
B/traj/216/ic_order	15359057144970489593
B/traj/216/ic_res	0
B/traj/216/mdot_air	4605542974389939781
B/traj/216/mf	4582395751254300643
B/traj/216/mf_sched	4582403389825004051
B/traj/216/nu_hp	4606547804533930880
B/traj/216/nu_lp	4606353229552422025
B/traj/216/phi_hp	4606772829539676982
B/traj/216/phi_lp	4606290022858921094
B/traj/216/pi_hpc	4617845077529615453
B/traj/216/pi_lpc	4613194377676741902
B/traj/216/required	0
B/traj/216/s	4607542706770207043
B/traj/216/sp_thrust	4649349634953050182
B/traj/216/v	13732201003464931896
B/traj/216/v_cmd	0
B/traj/216/v_regime	9087740570393753374
B/traj/217/nkeys	24
B/traj/217/Tt4	4654198093269928368
B/traj/217/b	4519480822960086984
B/traj/217/b_cmd	0
B/traj/217/branch	13126223303132988745
B/traj/217/f	4583885637111378283
B/traj/217/g	4538186689272049140
B/traj/217/ic_iters	1
B/traj/217/ic_order	15359057144970489593
B/traj/217/ic_res	0
B/traj/217/mdot_air	4605551795887436252
B/traj/217/mf	4582396001676432440
B/traj/217/mf_sched	4582403389825004051
B/traj/217/nu_hp	4606550976010310967
B/traj/217/nu_lp	4606357382916967902
B/traj/217/phi_hp	4606776473511407226
B/traj/217/phi_lp	4606295613459280215
B/traj/217/pi_hpc	4617846883993171830
B/traj/217/pi_lpc	4613197736953509878
B/traj/217/required	0
B/traj/217/s	4607565224768343895
B/traj/217/sp_thrust	4649347744351104452
B/traj/217/v	13731703366469537743
B/traj/217/v_cmd	0
B/traj/217/v_regime	9087740570393753374
B/traj/218/nkeys	24
B/traj/218/Tt4	4654194090120027609
B/traj/218/b	4518826676283871822
B/traj/218/b_cmd	0
B/traj/218/branch	13126223303132988745
B/traj/218/f	4583876209575441693
B/traj/218/g	4537938663858544041
B/traj/218/ic_iters	1
B/traj/218/ic_order	15359057144970489593
B/traj/218/ic_res	0
B/traj/218/mdot_air	4605560522581246515
B/traj/218/mf	4582396243888750316
B/traj/218/mf_sched	4582403389825004051
B/traj/218/nu_hp	4606554111261366795
B/traj/218/nu_lp	4606361490977556961
B/traj/218/phi_hp	4606780073859930137
B/traj/218/phi_lp	4606301139161671880
B/traj/218/pi_hpc	4617848667727687376
B/traj/218/pi_lpc	4613201059640913691
B/traj/218/required	0
B/traj/218/s	4607587742766480747
B/traj/218/sp_thrust	4649345875623106082
B/traj/218/v	13731030907856793268
B/traj/218/v_cmd	0
B/traj/218/v_regime	9087740570393753374
B/traj/219/nkeys	24
B/traj/219/Tt4	4654190136874452345
B/traj/219/b	4518234779840731985
B/traj/219/b_cmd	0
B/traj/219/branch	13126223303132988745
B/traj/219/f	4583866898881420881
B/traj/219/g	4537698769685188616
B/traj/219/ic_iters	1
B/traj/219/ic_order	15359057144970489593
B/traj/219/ic_res	0
B/traj/219/mdot_air	4605569155372061541
B/traj/219/mf	4582396478160403983
B/traj/219/mf_sched	4582403389825004051
B/traj/219/nu_hp	4606557210671432810
B/traj/219/nu_lp	4606365554205781748
B/traj/219/phi_hp	4606783631084596681
B/traj/219/phi_lp	4606306600666958348
B/traj/219/pi_hpc	4617850429010289901
B/traj/219/pi_lpc	4613204346138086874
B/traj/219/required	0
B/traj/219/s	4607610260764617599
B/traj/219/sp_thrust	4649344028554818415
B/traj/219/v	13730216046285168962
B/traj/219/v_cmd	0
B/traj/219/v_regime	9087740570393753374
B/traj/220/nkeys	24
B/traj/220/Tt4	4654186232918996758
B/traj/220/b	4517699209742862443
B/traj/220/b_cmd	0
B/traj/220/branch	13126223303132988745
B/traj/220/f	4583857703590670796
B/traj/220/g	4537466740178225614
B/traj/220/ic_iters	1
B/traj/220/ic_order	15359057144970489593
B/traj/220/ic_res	0
B/traj/220/mdot_air	4605577695155611531
B/traj/220/mf	4582396704751719377
B/traj/220/mf_sched	4582403389825004051
B/traj/220/nu_hp	4606560274621566827
B/traj/220/nu_lp	4606369573069115705
B/traj/220/phi_hp	4606787145680105646
B/traj/220/phi_lp	4606311998670881212
B/traj/220/pi_hpc	4617852168114693039
B/traj/220/pi_lpc	4613207596840005258
B/traj/220/required	0
B/traj/220/s	4607632778762754451
B/traj/220/sp_thrust	4649342202932145650
B/traj/220/v	13729478728977854354
B/traj/220/v_cmd	0
B/traj/220/v_regime	9087740570393753374
B/traj/221/nkeys	24
B/traj/221/Tt4	4654182377645636082
B/traj/221/b	4517214605834431411
B/traj/221/b_cmd	0
B/traj/221/branch	13126223303132988745
B/traj/221/f	4583848622279601383
B/traj/221/g	4537242317503224965
B/traj/221/ic_iters	1
B/traj/221/ic_order	15359057144970489593
B/traj/221/ic_res	0
B/traj/221/mdot_air	4605586142822563131
B/traj/221/mf	4582396923914487932
B/traj/221/mf_sched	4582403389825004051
B/traj/221/nu_hp	4606563303489550598
B/traj/221/nu_lp	4606373548030918025
B/traj/221/phi_hp	4606790618136495309
B/traj/221/phi_lp	4606317333863949756
B/traj/221/pi_hpc	4617853885311240557
B/traj/221/pi_lpc	4613210812137520498
B/traj/221/required	0
B/traj/221/s	4607655296760891303
B/traj/221/sp_thrust	4649340398541241482
B/traj/221/v	13728811576628797073
B/traj/221/v_cmd	0
B/traj/221/v_regime	9087740570393753374
B/traj/222/nkeys	24
B/traj/222/Tt4	4654178570452550001
B/traj/222/b	4516441809838265406
B/traj/222/b_cmd	0
B/traj/222/branch	13126223303132988745
B/traj/222/f	4583839653539690666
B/traj/222/g	4537025252278574560
B/traj/222/ic_iters	1
B/traj/222/ic_order	15359057144970489593
B/traj/222/ic_res	0
B/traj/222/mdot_air	4605594499258422695
B/traj/222/mf	4582397135892246380
B/traj/222/mf_sched	4582403389825004051
B/traj/222/nu_hp	4606566297649891597
B/traj/222/nu_lp	4606377479550440064
B/traj/222/phi_hp	4606794048939138198
B/traj/222/phi_lp	4606322606931341824
B/traj/222/pi_hpc	4617855580866950268
B/traj/222/pi_lpc	4613213992417393543
B/traj/222/required	0
B/traj/222/s	4607677814759028155
B/traj/222/sp_thrust	4649338615168611680
B/traj/222/v	13728207912165156955
B/traj/222/v_cmd	0
B/traj/222/v_regime	9087740570393753374
B/traj/223/nkeys	24
B/traj/223/Tt4	4654174810744140480
B/traj/223/b	4515648289448715945
B/traj/223/b_cmd	0
B/traj/223/branch	13126223303132988745
B/traj/223/f	4583830795977486955
B/traj/223/g	4536815303298363917
B/traj/223/ic_iters	1
B/traj/223/ic_order	15359057144970489593
B/traj/223/ic_res	0
B/traj/223/mdot_air	4605602765343445221
B/traj/223/mf	4582397340920547366
B/traj/223/mf_sched	4582403389825004051
B/traj/223/nu_hp	4606569257473825963
B/traj/223/nu_lp	4606381368082833229
B/traj/223/phi_hp	4606797438568738577
B/traj/223/phi_lp	4606327818552816088
B/traj/223/pi_hpc	4617857255045557412
B/traj/223/pi_lpc	4613217138062328059
B/traj/223/required	0
B/traj/223/s	4607700332757165007
B/traj/223/sp_thrust	4649336852601210899
B/traj/223/v	13727661693921037990
B/traj/223/v_cmd	0
B/traj/223/v_regime	9087740570393753374
B/traj/224/nkeys	24
B/traj/224/Tt4	4654171097931044344
B/traj/224/b	4514930282443236984
B/traj/224/b_cmd	0
B/traj/224/branch	13126223303132988745
B/traj/224/f	4583822048214600840
B/traj/224/g	4536612237264352804
B/traj/224/ic_iters	1
B/traj/224/ic_order	15359057144970489593
B/traj/224/ic_res	0
B/traj/224/mdot_air	4605610941952548844
B/traj/224/mf	4582397539227221205
B/traj/224/mf_sched	4582403389825004051
B/traj/224/nu_hp	4606572183329322552
B/traj/224/nu_lp	4606385214079158247
B/traj/224/phi_hp	4606800787501332588
B/traj/224/phi_lp	4606332969402634862
B/traj/224/pi_hpc	4617858908107557530
B/traj/224/pi_lpc	4613220249451003863
B/traj/224/required	0
B/traj/224/s	4607722850755301859
B/traj/224/sp_thrust	4649335110626533958
B/traj/224/v	13727167455170574996
B/traj/224/v_cmd	0
B/traj/224/v_regime	9087740570393753374
B/traj/225/nkeys	24
B/traj/225/Tt4	4654167431430140874
B/traj/225/b	4514280602779416915
B/traj/225/b_cmd	0
B/traj/225/branch	13126223303132988745
B/traj/225/f	4583813408887687527
B/traj/225/g	4536415828526726976
B/traj/225/ic_iters	1
B/traj/225/ic_order	15359057144970489593
B/traj/225/ic_res	0
B/traj/225/mdot_air	4605619029955234821
B/traj/225/mf	4582397731032629043
B/traj/225/mf_sched	4582403389825004051
B/traj/225/nu_hp	4606575075581088044
B/traj/225/nu_lp	4606389017986395739
B/traj/225/phi_hp	4606804096208290909
B/traj/225/phi_lp	4606338060149496640
B/traj/225/pi_hpc	4617860540310248857
B/traj/225/pi_lpc	4613223326958110337
B/traj/225/required	0
B/traj/225/s	4607745368753438711
B/traj/225/sp_thrust	4649333389032701842
B/traj/225/v	13726468834605134065
B/traj/225/v_cmd	0
B/traj/225/v_regime	9087740570393753374
B/traj/226/nkeys	24
B/traj/226/Tt4	4654163810664554803
B/traj/226/b	4513692748256605123
B/traj/226/b_cmd	0
B/traj/226/branch	13126223303132988745
B/traj/226/f	4583804876648420182
B/traj/226/g	4536225858833352946
B/traj/226/ic_iters	1
B/traj/226/ic_order	15359057144970489593
B/traj/226/ic_res	0
B/traj/226/mdot_air	4605627030215512517
B/traj/226/mf	4582397916549907729
B/traj/226/mf_sched	4582403389825004051
B/traj/226/nu_hp	4606577934590573057
B/traj/226/nu_lp	4606392780247458022
B/traj/226/phi_hp	4606807365156323751
B/traj/226/phi_lp	4606343091456477537
B/traj/226/pi_hpc	4617862151907774151
B/traj/226/pi_lpc	4613226370954379805
B/traj/226/required	0
B/traj/226/s	4607767886751575563
B/traj/226/sp_thrust	4649331687608542689
B/traj/226/v	13725659537529781133
B/traj/226/v_cmd	0
B/traj/226/v_regime	9087740570393753374
B/traj/227/nkeys	24
B/traj/227/Tt4	4654160235063654855
B/traj/227/b	4513160835439820408
B/traj/227/b_cmd	0
B/traj/227/branch	13126223303132988745
B/traj/227/f	4583796450163454782
B/traj/227/g	4536042117087253167
B/traj/227/ic_iters	1
B/traj/227/ic_order	15359057144970489593
B/traj/227/ic_res	0
B/traj/227/mdot_air	4605634943591829481
B/traj/227/mf	4582398095985206654
B/traj/227/mf_sched	4582403389825004051
B/traj/227/nu_hp	4606580760715979221
B/traj/227/nu_lp	4606396501301202066
B/traj/227/phi_hp	4606810594807488124
B/traj/227/phi_lp	4606348063980981008
B/traj/227/pi_hpc	4617863743151161993
B/traj/227/pi_lpc	4613229381806620931
B/traj/227/required	0
B/traj/227/s	4607790404749712415
B/traj/227/sp_thrust	4649330006143667956
B/traj/227/v	13724927255187361475
B/traj/227/v_cmd	0
B/traj/227/v_regime	9087740570393753374
B/traj/228/nkeys	24
B/traj/228/Tt4	4654156704063048250
B/traj/228/b	4512679540776462969
B/traj/228/b_cmd	0
B/traj/228/branch	13126223303132988745
B/traj/228/f	4583788128114387052
B/traj/228/g	4535864399112032121
B/traj/228/ic_iters	1
B/traj/228/ic_order	15359057144970489593
B/traj/228/ic_res	0
B/traj/228/mdot_air	4605642770937006402
B/traj/228/mf	4582398269537916831
B/traj/228/mf_sched	4582403389825004051
B/traj/228/nu_hp	4606583554312267167
B/traj/228/nu_lp	4606400181582443539
B/traj/228/phi_hp	4606813785619197119
B/traj/228/phi_lp	4606352978374695130
B/traj/228/pi_hpc	4617865314288367606
B/traj/228/pi_lpc	4613232359877752124
B/traj/228/required	0
B/traj/228/s	4607812922747849267
B/traj/228/sp_thrust	4649328344428544032
B/traj/228/v	13724264658663352327
B/traj/228/v_cmd	0
B/traj/228/v_regime	9087740570393753374
B/traj/229/nkeys	24
B/traj/229/Tt4	4654153217104571243
B/traj/229/b	4511881268007777572
B/traj/229/b_cmd	0
B/traj/229/branch	13126223303132988745
B/traj/229/f	4583779909197701890
B/traj/229/g	4535692507424992654
B/traj/229/ic_iters	1
B/traj/229/ic_order	15359057144970489593
B/traj/229/ic_res	0
B/traj/229/mdot_air	4605650513098176615
B/traj/229/mf	4582398437400892456
B/traj/229/mf_sched	4582403389825004051
B/traj/229/nu_hp	4606586315731165382
B/traj/229/nu_lp	4606403821521971869
B/traj/229/phi_hp	4606816938044231310
B/traj/229/phi_lp	4606357835283556993
B/traj/229/pi_hpc	4617866865564313052
B/traj/229/pi_lpc	4613235305526834926
B/traj/229/required	0
B/traj/229/s	4607835440745986119
B/traj/229/sp_thrust	4649326702254559436
B/traj/229/v	13723665116481059200
B/traj/229/v_cmd	0
B/traj/229/v_regime	9087740570393753374
B/traj/230/nkeys	24
B/traj/230/Tt4	4654149773636276112
B/traj/230/b	4511093166380632264
B/traj/230/b_cmd	0
B/traj/230/branch	13126223303132988745
B/traj/230/f	4583771792124715944
B/traj/230/g	4535526251017690446
B/traj/230/ic_iters	1
B/traj/230/ic_order	15359057144970489593
B/traj/230/ic_res	0
B/traj/230/mdot_air	4605658170916730038
B/traj/230/mf	4582398599760665212
B/traj/230/mf_sched	4582403389825004051
B/traj/230/nu_hp	4606589045321179897
B/traj/230/nu_lp	4606407421546566273
B/traj/230/phi_hp	4606820052530751915
B/traj/230/phi_lp	4606362635347723426
B/traj/230/pi_hpc	4617868397220926879
B/traj/230/pi_lpc	4613238219109107361
B/traj/230/required	0
B/traj/230/s	4607857958744122971
B/traj/230/sp_thrust	4649325079414087857
B/traj/230/v	13723122628231688543
B/traj/230/v_cmd	0
B/traj/230/v_regime	9087740570393753374
B/traj/231/nkeys	24
B/traj/231/Tt4	4654146373112414718
B/traj/231/b	4510380062474580172
B/traj/231/b_cmd	0
B/traj/231/branch	13126223303132988745
B/traj/231/f	4583763775621513626
B/traj/231/g	4535365445143682756
B/traj/231/ic_iters	1
B/traj/231/ic_order	15359057144970489593
B/traj/231/ic_res	0
B/traj/231/mdot_air	4605665745228261712
B/traj/231/mf	4582398756797651547
B/traj/231/mf_sched	4582403389825004051
B/traj/231/nu_hp	4606591743427604760
B/traj/231/nu_lp	4606410982079012683
B/traj/231/phi_hp	4606823129522315722
B/traj/231/phi_lp	4606367379201547798
B/traj/231/pi_hpc	4617869909497183380
B/traj/231/pi_lpc	4613241100976017366
B/traj/231/required	0
B/traj/231/s	4607880476742259823
B/traj/231/sp_thrust	4649323475700547271
B/traj/231/v	13722631764520348621
B/traj/231/v_cmd	0
B/traj/231/v_regime	9087740570393753374
B/traj/232/nkeys	24
B/traj/232/Tt4	4654143014993418855
B/traj/232/b	4509734819318987762
B/traj/232/b_cmd	0
B/traj/232/branch	13126223303132988745
B/traj/232/f	4583755858428877075
B/traj/232/g	4535209911113235596
B/traj/232/ic_iters	1
B/traj/232/ic_order	15359057144970489593
B/traj/232/ic_res	0
B/traj/232/mdot_air	4605673236862524116
B/traj/232/mf	4582398908686353156
B/traj/232/mf_sched	4582403389825004051
B/traj/232/nu_hp	4606594410392533254
B/traj/232/nu_lp	4606414503538121522
B/traj/232/phi_hp	4606826169457891747
B/traj/232/phi_lp	4606372067473562304
B/traj/232/pi_hpc	4617871402629141088
B/traj/232/pi_lpc	4613243951475256091
B/traj/232/required	0
B/traj/232/s	4607902994740396675
B/traj/232/sp_thrust	4649321890908455158
B/traj/232/v	13721907160655976856
B/traj/232/v_cmd	0
B/traj/232/v_regime	9087740570393753374
B/traj/233/nkeys	24
B/traj/233/Tt4	4654139698745877627
B/traj/233/b	4509150979115189415
B/traj/233/b_cmd	0
B/traj/233/branch	13126223303132988745
B/traj/233/f	4583748039302210441
B/traj/233/g	4534994127427432930
B/traj/233/ic_iters	1
B/traj/233/ic_order	15359057144970489593
B/traj/233/ic_res	0
B/traj/233/mdot_air	4605680646643383764
B/traj/233/mf	4582399055595550885
B/traj/233/mf_sched	4582403389825004051
B/traj/233/nu_hp	4606597046554869832
B/traj/233/nu_lp	4606417986338746276
B/traj/233/phi_hp	4606829172771879406
B/traj/233/phi_lp	4606376700786465371
B/traj/233/pi_hpc	4617872876849980850
B/traj/233/pi_lpc	4613246770950791285
B/traj/233/required	0
B/traj/233/s	4607925512738533527
B/traj/233/sp_thrust	4649320324833480165
B/traj/233/v	13721103390078270952
B/traj/233/v_cmd	0
B/traj/233/v_regime	9087740570393753374
B/traj/234/nkeys	24
B/traj/234/Tt4	4654136423842512080
B/traj/234/b	4508622698604785028
B/traj/234/b_cmd	0
B/traj/234/branch	13126223303132988745
B/traj/234/f	4583740317011459008
B/traj/234/g	4534703121083440836
B/traj/234/ic_iters	1
B/traj/234/ic_order	15359057144970489593
B/traj/234/ic_res	0
B/traj/234/mdot_air	4605687975388781637
B/traj/234/mf	4582399197688492287
B/traj/234/mf_sched	4582403389825004051
B/traj/234/nu_hp	4606599652250342720
B/traj/234/nu_lp	4606421430891802810
B/traj/234/phi_hp	4606832139894128075
B/traj/234/phi_lp	4606381279757113685
B/traj/234/pi_hpc	4617874332390043407
B/traj/234/pi_lpc	4613249559742900617
B/traj/234/required	0
B/traj/234/s	4607948030736670379
B/traj/234/sp_thrust	4649318777272490340
B/traj/234/v	13720376108318165986
B/traj/234/v_cmd	0
B/traj/234/v_regime	9087740570393753374
B/traj/235/nkeys	24
B/traj/235/Tt4	4654133189762147141
B/traj/235/b	4508144690588451998
B/traj/235/b_cmd	0
B/traj/235/branch	13126223303132988745
