# slice AC step 6 -- rungs 70+71 ORACLE, the SUITES' grid (A-M), uncoarsened, plus ONE declared extra grid (N). key<TAB>u64 (floats are IEEE-754 bits).
H/0/edge_q/1?	1
H/0/edge_q/1	4594031907888095561
H/0/edge_q/2?	1
H/0/edge_q/2	4596734067664517861
H/0/edge_q/3?	1
H/0/edge_q/3	4598715651500560878
H/0/edge_q/4?	1
H/0/edge_q/4	4600246875373866848
H/0/edge_s/n	4
H/0/edge_s/0?	1
H/0/edge_s/0	4594932627813569661
H/0/edge_s/1?	1
H/0/edge_s/1	4594031907888095561
H/0/edge_s/2?	1
H/0/edge_s/2	4594752483828474841
H/0/edge_s/3?	1
H/0/edge_s/3	4595292915783759301
H/0/q_monotone	1
H/0/q_span?	1
H/0/q_span	4614329435599974936
H/0/s_span?	1
H/0/s_span	4608350018703409760
H/0/joint_fraction	4581573973998048517
H/0/phi_short_at_off?	1
H/0/phi_short_at_off	4574943062219060608
H/0/v_at_off?	1
H/0/v_at_off	4580378856667413808
H/1/base/taus/0	4587366580439587226
H/1/base/taus/1	4587366580439587226
H/1/base/taus/2	4587366580439587226
H/1/base/n	341
H/1/base/phi_lim	4605380978949069210
H/1/base/phi_at_stator_off?	1
H/1/base/phi_at_stator_off	4605316189573558447
H/1/base/v_at_stator_off?	1
H/1/base/v_at_stator_off	4580378856667413808
H/1/base/gov/lo?	1
H/1/base/gov/lo	4592230468037147363
H/1/base/gov/hi?	1
H/1/base/gov/hi	4610334938539176691
H/1/base/gov/n	320
H/1/base/valve/lo?	1
H/1/base/valve/lo	0
H/1/base/valve/hi?	1
H/1/base/valve/hi	4603489467105573605
H/1/base/valve/n	119
H/1/base/stator/lo?	1
H/1/base/stator/lo	4572414629676717179
H/1/base/stator/hi?	1
H/1/base/stator/hi	4594031907888095561
H/1/base/stator/n	27
H/1/base/joint/lo?	1
H/1/base/joint/lo	4592230468037147363
H/1/base/joint/hi?	1
H/1/base/joint/hi	4594031907888095561
H/1/base/joint/n	7
H/1/base/n_interior	6
H/1/base/v_hi	4582130969632300874
H/1/base/min_phi	4605246259482816319
H/1/base/stator_off?	1
H/1/base/stator_off	4594031907888095561
H/1/base/phi_recovers_marched?	1
H/1/base/phi_recovers_marched	4595473059768854121
H/1/n_tau_qs	1
H/1/n_tau_ss	1
H/1/tau_q/0	4587366580439587226
H/1/tau_s/0	4587366580439587226
H/1/by_q/0/taus/0	4587366580439587226
H/1/by_q/0/taus/1	4587366580439587226
H/1/by_q/0/taus/2	4587366580439587226
H/1/by_q/0/n	341
H/1/by_q/0/phi_lim	4605380978949069210
H/1/by_q/0/phi_at_stator_off?	1
H/1/by_q/0/phi_at_stator_off	4605316189573558447
H/1/by_q/0/v_at_stator_off?	1
H/1/by_q/0/v_at_stator_off	4580378856667413808
H/1/by_q/0/gov/lo?	1
H/1/by_q/0/gov/lo	4592230468037147363
H/1/by_q/0/gov/hi?	1
H/1/by_q/0/gov/hi	4610334938539176691
H/1/by_q/0/gov/n	320
H/1/by_q/0/valve/lo?	1
H/1/by_q/0/valve/lo	0
H/1/by_q/0/valve/hi?	1
H/1/by_q/0/valve/hi	4603489467105573605
H/1/by_q/0/valve/n	119
H/1/by_q/0/stator/lo?	1
H/1/by_q/0/stator/lo	4572414629676717179
H/1/by_q/0/stator/hi?	1
H/1/by_q/0/stator/hi	4594031907888095561
H/1/by_q/0/stator/n	27
H/1/by_q/0/joint/lo?	1
H/1/by_q/0/joint/lo	4592230468037147363
H/1/by_q/0/joint/hi?	1
H/1/by_q/0/joint/hi	4594031907888095561
H/1/by_q/0/joint/n	7
H/1/by_q/0/n_interior	6
H/1/by_q/0/v_hi	4582130969632300874
H/1/by_q/0/min_phi	4605246259482816319
H/1/by_q/0/stator_off?	1
H/1/by_q/0/stator_off	4594031907888095561
H/1/by_q/0/phi_recovers_marched?	1
H/1/by_q/0/phi_recovers_marched	4595473059768854121
H/1/by_s/0/taus/0	4587366580439587226
H/1/by_s/0/taus/1	4587366580439587226
H/1/by_s/0/taus/2	4587366580439587226
H/1/by_s/0/n	341
H/1/by_s/0/phi_lim	4605380978949069210
H/1/by_s/0/phi_at_stator_off?	1
H/1/by_s/0/phi_at_stator_off	4605316189573558447
H/1/by_s/0/v_at_stator_off?	1
H/1/by_s/0/v_at_stator_off	4580378856667413808
H/1/by_s/0/gov/lo?	1
H/1/by_s/0/gov/lo	4592230468037147363
H/1/by_s/0/gov/hi?	1
H/1/by_s/0/gov/hi	4610334938539176691
H/1/by_s/0/gov/n	320
H/1/by_s/0/valve/lo?	1
H/1/by_s/0/valve/lo	0
H/1/by_s/0/valve/hi?	1
H/1/by_s/0/valve/hi	4603489467105573605
H/1/by_s/0/valve/n	119
H/1/by_s/0/stator/lo?	1
H/1/by_s/0/stator/lo	4572414629676717179
H/1/by_s/0/stator/hi?	1
H/1/by_s/0/stator/hi	4594031907888095561
H/1/by_s/0/stator/n	27
H/1/by_s/0/joint/lo?	1
H/1/by_s/0/joint/lo	4592230468037147363
H/1/by_s/0/joint/hi?	1
H/1/by_s/0/joint/hi	4594031907888095561
H/1/by_s/0/joint/n	7
H/1/by_s/0/n_interior	6
H/1/by_s/0/v_hi	4582130969632300874
H/1/by_s/0/min_phi	4605246259482816319
H/1/by_s/0/stator_off?	1
H/1/by_s/0/stator_off	4594031907888095561
H/1/by_s/0/phi_recovers_marched?	1
H/1/by_s/0/phi_recovers_marched	4595473059768854121
H/1/edge_q/n	1
H/1/edge_q/0?	1
H/1/edge_q/0	4594031907888095561
H/1/edge_s/n	1
H/1/edge_s/0?	1
H/1/edge_s/0	4594031907888095561
H/1/q_monotone	1
H/1/q_span?	1
H/1/q_span	4607182418800017408
H/1/s_span?	1
H/1/s_span	4607182418800017408
H/1/joint_fraction	4581573973998048517
H/1/phi_short_at_off?	1
H/1/phi_short_at_off	4574943062219060608
H/1/v_at_off?	1
H/1/v_at_off	4580378856667413808
I/n	341
I/n_delivering	307
I/riding_while_delivering	0
I/n_riding	27
I/min_slack_delivering?	1
I/min_slack_delivering	0
I/worst_slack_minus_v?	1
I/worst_slack_minus_v	0
I/min_slack_all	13798609681678536960
J/ds	4566758108544739836
J/n_riding	18
J/n_sampled	9
J/n_rows	8
J/s_window?	1
J/s_window/lo	4592158410443109439
J/s_window/hi	4594139994279152455
J/row/0/s	4592446640819261151
J/row/0/gains/interior	1
J/row/0/gains/n_off	0
J/row/0/gains/R_q	4563487180323741952
J/row/0/gains/R_v	4571890619434682944
J/row/0/gains/C_g	13848214667896096708
J/row/0/gains/C_v	4603230246295177041
J/row/0/gains/V_g	13855561656443457329
J/row/0/gains/V_q	13837785595473266262
J/row/0/gains/v_base	13799890184542857301
J/row/0/gains/cyclic	13808625720150079932
J/row/0/gains/pair_RC	13804643800504872578
J/row/0/gains/pair_RV	13820677206013548690
J/row/0/gains/pair_CV	13834167386855895865
J/row/0/phi_rig/interior	1
J/row/0/phi_rig/n_off	0
J/row/0/phi_rig/R_q	4563487180324541952
J/row/0/phi_rig/R_v	4571890619434642944
J/row/0/phi_rig/C_g	13848214667894182646
J/row/0/phi_rig/C_v	4603230246295213916
J/row/0/phi_rig/V_g	4628402317549392080
J/row/0/phi_rig/V_q	4610703468935291052
J/row/0/phi_rig/v_base	13799890184542857371
J/row/0/phi_rig/cyclic	4581271763648709969
J/row/0/phi_rig/pair_RC	13804643800504399173
J/row/0/phi_rig/pair_RV	4593635086607245961
J/row/0/phi_rig/pair_CV	4607182418800210853
J/row/0/x	13808625720150079932
J/row/0/y	4597251630373634382
J/row/0/det	13836991306640854100
J/row/0/det_pred	13836987436892619662
J/row/0/y_is_RV	4564495787396669952
J/row/0/x_is_product	4552710263108036096
J/row/0/det_err	4565568067283070976
J/row/0/cross_rung?	1
J/row/0/cross_rung	4574285969437585152
J/row/1/s	4592734871195412863
J/row/1/gains/interior	1
J/row/1/gains/n_off	0
J/row/1/gains/R_q	4563550424841741952
J/row/1/gains/R_v	4571898686657662944
J/row/1/gains/C_g	13848174731124299833
J/row/1/gains/C_v	4603230853282648291
J/row/1/gains/V_g	13855543790612910454
J/row/1/gains/V_q	13837806031070258645
J/row/1/gains/v_base	13799272481109347450
J/row/1/gains/cyclic	13808668296456148920
J/row/1/gains/pair_RC	13804678364532615457
J/row/1/gains/pair_RV	13820668910592446592
J/row/1/gains/pair_CV	13834191301971310683
J/row/1/phi_rig/interior	1
J/row/1/phi_rig/n_off	0
J/row/1/phi_rig/R_q	4563550424840541952
J/row/1/phi_rig/R_v	4571898686657672944
J/row/1/phi_rig/C_g	13848174731122893583
J/row/1/phi_rig/C_v	4603230853282640791
J/row/1/phi_rig/V_g	4628365815985402822
J/row/1/phi_rig/V_q	4610702505483430896
J/row/1/phi_rig/v_base	13799272481109347722
J/row/1/phi_rig/cyclic	4581306327677266561
J/row/1/phi_rig/pair_RC	13804678364530545640
J/row/1/phi_rig/pair_RV	4593606355493033588
J/row/1/phi_rig/pair_CV	4607182418800408747
J/row/1/x	13808668296456148920
J/row/1/y	4597249482135664759
J/row/1/det	13837003815285864800
J/row/1/det_pred	13837000385500568283
J/row/1/y_is_RV	4563708947955713152
J/row/1/x_is_product	4551796625860807424
J/row/1/det_err	4564667023186208768
J/row/1/cross_rung?	1
J/row/1/cross_rung	4573411026184005120
J/row/2/s	4593023101571564575
J/row/2/gains/interior	1
J/row/2/gains/n_off	0
J/row/2/gains/R_q	4563613940156941952
J/row/2/gains/R_v	4571906168430302944
J/row/2/gains/C_g	13848136944989104521
J/row/2/gains/C_v	4603231697565248291
J/row/2/gains/V_g	13855525763834007866
J/row/2/gains/V_q	13837825155432885989
J/row/2/gains/v_base	13798166415067796510
J/row/2/gains/cyclic	13808710959200297189
J/row/2/gains/pair_RC	13804714051186985340
J/row/2/gains/pair_RV	13820659458931188239
J/row/2/gains/pair_CV	13834214133551984970
J/row/2/phi_rig/interior	1
J/row/2/phi_rig/n_off	0
J/row/2/phi_rig/R_q	4563613940154141952
J/row/2/phi_rig/R_v	4571906168430232944
J/row/2/phi_rig/C_g	13848136944989729521
J/row/2/phi_rig/C_v	4603231697565274541
J/row/2/phi_rig/V_g	4628330880315478506
J/row/2/phi_rig/V_q	4610701165763827575
J/row/2/phi_rig/v_base	13798166415067795697
J/row/2/phi_rig/cyclic	4581342014332892072
J/row/2/phi_rig/pair_RC	13804714051184733934
J/row/2/phi_rig/pair_RV	4593578328499875710
J/row/2/phi_rig/pair_CV	4607182418799974901
J/row/2/x	13808710959200297189
J/row/2/y	4597246747251041753
J/row/2/det	13837015756685026815
J/row/2/det_pred	13837012809193854712
J/row/2/y_is_RV	4562849200546388736
J/row/2/x_is_product	4550772698200998144
J/row/2/det_err	4563679284819408896
J/row/2/cross_rung?	1
J/row/2/cross_rung	4572454757943735296
J/row/3/s	4593311331947716287
J/row/3/gains/interior	1
J/row/3/gains/n_off	0
J/row/3/gains/R_q	4563676949441741952
J/row/3/gains/R_v	4571913208342212944
J/row/3/gains/C_g	13848101175957659208
J/row/3/gains/C_v	4603232806688549541
J/row/3/gains/V_g	13855507743705296929
J/row/3/gains/V_q	13837843036343890676
J/row/3/gains/v_base	13796746318148388918
J/row/3/gains/cyclic	13808753191015028471
J/row/3/gains/pair_RC	13804750076595509644
J/row/3/gains/pair_RV	13820649274353272512
J/row/3/gains/pair_CV	13834236004583226063
J/row/3/phi_rig/interior	1
J/row/3/phi_rig/n_off	0
J/row/3/phi_rig/R_q	4563676949441341952
J/row/3/phi_rig/R_v	4571913208342142944
J/row/3/phi_rig/C_g	13848101175958401396
J/row/3/phi_rig/C_v	4603232806688553291
J/row/3/phi_rig/V_g	4628297354343222646
J/row/3/phi_rig/V_q	4610699406473101404
J/row/3/phi_rig/v_base	13796746318148388355
J/row/3/phi_rig/cyclic	4581378039740742826
J/row/3/phi_rig/pair_RC	13804750076595627622
J/row/3/phi_rig/pair_RV	4593551086965959364
J/row/3/phi_rig/pair_CV	4607182418800573083
J/row/3/x	13808753191015028471
J/row/3/y	4597243636449689770
J/row/3/det	13837027191410221399
J/row/3/det_pred	13837024753363782204
J/row/3/y_is_RV	4561741091766146560
J/row/3/x_is_product	4549669502898315776
J/row/3/det_err	4562635942006413312
J/row/3/cross_rung?	1
J/row/3/cross_rung	4571447101470010880
J/row/4/s	4593599562323867999
J/row/4/gains/interior	1
J/row/4/gains/n_off	0
J/row/4/gains/R_q	4563738774260941952
J/row/4/gains/R_v	4571919934117482944
J/row/4/gains/C_g	13848067301674026396
J/row/4/gains/C_v	4603234203329570166
J/row/4/gains/V_g	13855489877500135796
J/row/4/gains/V_q	13837859738671664895
J/row/4/gains/v_base	13795293210307059327
J/row/4/gains/cyclic	13808794551428376200
J/row/4/gains/pair_RC	13804785765642716800
J/row/4/gains/pair_RV	13820638730805759649
J/row/4/gains/pair_CV	13834257026952880521
J/row/4/phi_rig/interior	1
J/row/4/phi_rig/n_off	0
J/row/4/phi_rig/R_q	4563738774261341952
J/row/4/phi_rig/R_v	4571919934117442944
J/row/4/phi_rig/C_g	13848067301674885771
J/row/4/phi_rig/C_v	4603234203329601416
J/row/4/phi_rig/V_g	4628265099552413320
J/row/4/phi_rig/V_q	4610697192217699646
J/row/4/phi_rig/v_base	13795293210307059025
J/row/4/phi_rig/cyclic	4581413728788240766
J/row/4/phi_rig/pair_RC	13804785765643676140
J/row/4/phi_rig/pair_RV	4593524700030335822
J/row/4/phi_rig/pair_CV	4607182418800493373
J/row/4/x	13808794551428376200
J/row/4/y	4597240337209474045
J/row/4/det	13837038174902982422
J/row/4/det_pred	13837036260045278836
J/row/4/y_is_RV	4559886549098079232
J/row/4/x_is_product	4548395875008489472
J/row/4/det_err	4560982480425459712
J/row/4/cross_rung?	1
J/row/4/cross_rung	4569675179050156032
J/row/5/s	4593779706308962815
J/row/5/gains/interior	1
J/row/5/gains/n_off	0
J/row/5/gains/R_q	4563798834370941951
J/row/5/gains/R_v	4571926457780662944
J/row/5/gains/C_g	13848035209011721708
J/row/5/gains/C_v	4603235905335750791
J/row/5/gains/V_g	13855472292890783379
J/row/5/gains/V_q	13837875325427965090
J/row/5/gains/v_base	13793153806080615306
J/row/5/gains/cyclic	13808834674773965187
J/row/5/gains/pair_RC	13804820547518205671
J/row/5/gains/pair_RV	13820628154014279329
J/row/5/gains/pair_CV	13834277302581384209
J/row/5/phi_rig/interior	1
J/row/5/phi_rig/n_off	0
J/row/5/phi_rig/R_q	4563798834373741951
J/row/5/phi_rig/R_v	4571926457780592944
J/row/5/phi_rig/C_g	13848035209013049833
J/row/5/phi_rig/C_v	4603235905335766416
J/row/5/phi_rig/V_g	4628233993117271719
J/row/5/phi_rig/V_q	4610694495484113513
J/row/5/phi_rig/v_base	13793153806080613508
J/row/5/phi_rig/cyclic	4581448510665576523
J/row/5/phi_rig/pair_RC	13804820547521747494
J/row/5/phi_rig/pair_RV	4593499223810119290
J/row/5/phi_rig/pair_CV	4607182418800384113
J/row/5/x	13808834674773965187
J/row/5/y	4597237014198074634
J/row/5/det	13837048758016656293
J/row/5/det_pred	13837047368422893610
J/row/5/y_is_RV	4558029581397366528
J/row/5/x_is_product	4546039767798727168
J/row/5/det_err	4558830999323521024
J/row/5/cross_rung?	1
J/row/5/cross_rung	4567605397021220864
J/row/6/s	4593923821497038671
J/row/6/gains/interior	1
J/row/6/gains/n_off	0
J/row/6/gains/R_q	4563856645637741951
J/row/6/gains/R_v	4571932876082462944
J/row/6/gains/C_g	13848004792494534208
J/row/6/gains/C_v	4603237925856546416
J/row/6/gains/V_g	13855455098611084282
J/row/6/gains/V_q	13837889858365630471
J/row/6/gains/v_base	13790301459529807312
J/row/6/gains/cyclic	13808873266471467097
J/row/6/gains/pair_RC	13804853950137854909
J/row/6/gains/pair_RV	13820617823052669505
J/row/6/gains/pair_CV	13834296924211229260
J/row/6/phi_rig/interior	1
J/row/6/phi_rig/n_off	0
J/row/6/phi_rig/R_q	4563856645634141951
J/row/6/phi_rig/R_v	4571932876082452944
J/row/6/phi_rig/C_g	13848004792493088896
J/row/6/phi_rig/C_v	4603237925856528916
J/row/6/phi_rig/V_g	4628203926176405019
J/row/6/phi_rig/V_q	4610691296436477771
J/row/6/phi_rig/v_base	13790301459529805457
J/row/6/phi_rig/cyclic	4581481913281895922
J/row/6/phi_rig/pair_RC	13804853950133483271
J/row/6/phi_rig/pair_RV	4593474701140961196
J/row/6/phi_rig/pair_CV	4607182418800579215
J/row/6/x	13808873266471467097
J/row/6/y	4597233809828019191
J/row/6/det	13837058987372846148
J/row/6/det_pred	13837058115132994571
J/row/6/y_is_RV	4554767525019948032
J/row/6/x_is_product	4543232724669023232
J/row/6/det_err	4555781012508319744
J/row/6/cross_rung?	1
J/row/6/cross_rung	4564490415831013376
J/row/7/s	4594067936685114527
J/row/7/gains/interior	1
J/row/7/gains/n_off	0
J/row/7/gains/R_q	4563911816358941951
J/row/7/gains/R_v	4571939271137452944
J/row/7/gains/C_g	13847975953050354521
J/row/7/gains/C_v	4603240273552890166
J/row/7/gains/V_g	13855438385152274926
J/row/7/gains/V_q	13837903398215473464
J/row/7/gains/v_base	13784635961771260759
J/row/7/gains/cyclic	13808910098124901948
J/row/7/gains/pair_RC	13804885593681507255
J/row/7/gains/pair_RV	13820607972325077931
J/row/7/gains/pair_CV	13834315975942274012
J/row/7/phi_rig/interior	1
J/row/7/phi_rig/n_off	0
J/row/7/phi_rig/R_q	4563911816360141951
J/row/7/phi_rig/R_v	4571939271137412944
J/row/7/phi_rig/C_g	13847975953050823271
J/row/7/phi_rig/C_v	4603240273552863916
J/row/7/phi_rig/V_g	4628174802264918661
J/row/7/phi_rig/V_q	4610687582583618347
J/row/7/phi_rig/v_base	13784635961771250296
J/row/7/phi_rig/cyclic	4581513556828251414
J/row/7/phi_rig/pair_RC	13804885593682954514
J/row/7/phi_rig/pair_RV	4593451161698205730
J/row/7/phi_rig/pair_CV	4607182418800379081
J/row/7/x	13808910098124901948
J/row/7/y	4597230844955189805
J/row/7/det	13837068905582215590
J/row/7/det_pred	13837068534412327299
J/row/7/y_is_RV	4549344711491844096
J/row/7/x_is_product	4537569704932806656
J/row/7/det_err	4550213271466590208
J/row/7/cross_rung?	1
J/row/7/cross_rung	4558962456666902528
J/skipped/n	1
J/skipped/0/s	4592158410443109439
J/skipped/0/n_off	4
J/skipped/0/off/0	11477387478107397425
J/skipped/0/off/1	11471753580525579611
J/skipped/0/off/2	11477388577619025636
J/skipped/0/off/3	11471759078083720666
J/boundary/n	8
J/boundary/0/s	4592446640819261151
J/boundary/0/live/R_q	4563884734525741951
J/boundary/0/live/R_v	4571729206088882944
J/boundary/0/dead/R_q	0
J/boundary/0/dead/R_v	0
J/boundary/1/s	4592734871195412863
J/boundary/1/live/R_q	4563928100798541951
J/boundary/1/live/R_v	4571744749534672944
J/boundary/1/dead/R_q	0
J/boundary/1/dead/R_v	0
J/boundary/2/s	4593023101571564575
J/boundary/2/live/R_q	4563968999056141951
J/boundary/2/live/R_v	4571760891720232944
J/boundary/2/dead/R_q	0
J/boundary/2/dead/R_v	0
J/boundary/3/s	4593311331947716287
J/boundary/3/live/R_q	4564007109257741951
J/boundary/3/live/R_v	4571777603438152944
J/boundary/3/dead/R_q	0
J/boundary/3/dead/R_v	0
J/boundary/4/s	4593599562323867999
J/boundary/4/live/R_q	4564042209234141951
J/boundary/4/live/R_v	4571794836081132944
J/boundary/4/dead/R_q	0
J/boundary/4/dead/R_v	0
J/boundary/5/s	4593779706308962815
J/boundary/5/live/R_q	4564074164060941951
J/boundary/5/live/R_v	4571812526116232944
J/boundary/5/dead/R_q	0
J/boundary/5/dead/R_v	0
J/boundary/6/s	4593923821497038671
J/boundary/6/live/R_q	4564102915683741951
J/boundary/6/live/R_v	4571830599106512944
J/boundary/6/dead/R_q	0
J/boundary/6/dead/R_v	0
J/boundary/7/s	4594067936685114527
J/boundary/7/live/R_q	4564128472814541951
J/boundary/7/live/R_v	4571848973294182944
J/boundary/7/dead/R_q	0
J/boundary/7/dead/R_v	0
J/closest_to_1?	1
J/closest_to_1	4607270146022543546
J/worst_y_is_RV?	1
J/worst_y_is_RV	4564495787396669952
J/worst_x_is_product?	1
J/worst_x_is_product	4552710263108036096
J/worst_det_err?	1
J/worst_det_err	4565568067283070976
J/det_scale?	1
J/det_scale	4613615400037843854
J/worst_cross_rung?	1
J/worst_cross_rung	4574285969437585152
J/pair_RC/n	8
J/pair_RC/0	13804643800504872578
J/pair_RC/1	13804678364532615457
J/pair_RC/2	13804714051186985340
J/pair_RC/3	13804750076595509644
J/pair_RC/4	13804785765642716800
J/pair_RC/5	13804820547518205671
J/pair_RC/6	13804853950137854909
J/pair_RC/7	13804885593681507255
J/pair_RV/n	8
J/pair_RV/0	13820677206013548690
J/pair_RV/1	13820668910592446592
J/pair_RV/2	13820659458931188239
J/pair_RV/3	13820649274353272512
J/pair_RV/4	13820638730805759649
J/pair_RV/5	13820628154014279329
J/pair_RV/6	13820617823052669505
J/pair_RV/7	13820607972325077931
J/pair_CV/n	8
J/pair_CV/0	13834167386855895865
J/pair_CV/1	13834191301971310683
J/pair_CV/2	13834214133551984970
J/pair_CV/3	13834236004583226063
J/pair_CV/4	13834257026952880521
J/pair_CV/5	13834277302581384209
J/pair_CV/6	13834296924211229260
J/pair_CV/7	13834315975942274012
K/ds	4566758108544739836
K/n_clocks	6
K/n_arms	6
K/clock/0/0	4587366580439587226
K/clock/0/1	4587366580439587226
K/clock/0/2	4587366580439587226
K/clock/1/0	4587366580439587226
K/clock/1/1	4572414629676717179
K/clock/1/2	4587366580439587226
K/clock/2/0	4587366580439587226
K/clock/2/1	4602678819172646912
K/clock/2/2	4587366580439587226
K/clock/3/0	4572414629676717179
K/clock/3/1	4587366580439587226
K/clock/3/2	4587366580439587226
K/clock/4/0	4587366580439587226
K/clock/4/1	4587366580439587226
K/clock/4/2	4611686018427387904
K/clock/5/0	4591870180066957722
K/clock/5/1	4591870180066957722
K/clock/5/2	4587366580439587226
K/n_zeros_everywhere	1
K/zeros_everywhere/0	0
K/arms_with_ring	5
K/arms_real	1
K/arms_below_r69	2
K/max_c0_err?	1
K/max_c0_err	4564704881030896640
K/min_routh?	1
K/min_routh	4612103651815402850
K/max_mod_ratio?	1
K/max_mod_ratio	4605515884041552990
K/all_stable	1
K/arm/0/taus/0	4587366580439587226
K/arm/0/taus/1	4587366580439587226
K/arm/0/taus/2	4587366580439587226
K/arm/0/rate_sum	13857013103465594880
K/arm/0/n	18
K/arm/0/n_sampled	5
K/arm/0/skipped	1
K/arm/0/n_rows	4
K/arm/0/n_zeros	1
K/arm/0/zeros/0	0
K/arm/0/min_root_rel?	1
K/arm/0/min_root_rel	4599126756178750542
K/arm/0/max_c0_err?	1
K/arm/0/max_c0_err	4558046845065971712
K/arm/0/min_routh?	1
K/arm/0/min_routh	4612106296760155661
K/arm/0/max_mod_ratio?	1
K/arm/0/max_mod_ratio	4603526558335397180
K/arm/0/all_stable?	1
K/arm/0/all_stable	1
K/arm/0/any_complex?	1
K/arm/0/any_complex	1
K/arm/0/any_below_r69?	1
K/arm/0/any_below_r69	1
K/arm/0/zeta_lo?	1
K/arm/0/zeta_lo	4603454482385870735
K/arm/0/zeta_hi?	1
K/arm/0/zeta_hi	4603480221281133220
K/arm/0/row/0/s	4592734871195412863
K/arm/0/row/0/c2	13857013103465594880
K/arm/0/row/0/c1	4656603729037113978
K/arm/0/row/0/c0	13895399453575328007
K/arm/0/row/0/c0_pred	13895396104175624378
K/arm/0/row/0/u	4607270686085477029
K/arm/0/row/0/w	4608198525480909328
K/arm/0/row/0/z	4613504441585646638
K/arm/0/row/0/routh	4612114298350417837
K/arm/0/row/0/pair_RC	13804678364532615457
K/arm/0/row/0/pair_RV	13820668910592446592
K/arm/0/row/0/pair_CV	13834191301971310683
K/arm/0/row/0/min_root	4625807407926670729
K/arm/0/row/0/max_root	4630194626299425110
K/arm/0/row/0/ds_lambda	4589782177068848863
K/arm/0/row/0/mod_ratio	4603506215801197182
K/arm/0/row/0/c0_err?	1
K/arm/0/row/0/c0_err	4558046845065971712
K/arm/0/row/0/zeta?	1
K/arm/0/row/0/zeta	4603480221281133220
K/arm/0/row/0/r69_floor?	1
K/arm/0/row/0/r69_floor	4603550815658263078
K/arm/0/row/0/below_r69	1
K/arm/0/row/0/complex_pair	1
K/arm/0/row/0/stable	1
K/arm/0/row/0/n_zero	0
K/arm/0/row/0/root/0/re	13849179444781446537
K/arm/0/row/0/root/0/im	0
K/arm/0/row/0/root/0/abs	4625807407926670729
K/arm/0/row/0/root/1/re	13849952408715953468
K/arm/0/row/0/root/1/im	4628771199761289381
K/arm/0/row/0/root/1/abs	4630194626299425110
K/arm/0/row/0/root/2/re	13849952408715953468
K/arm/0/row/0/root/2/im	13852143236616065189
K/arm/0/row/0/root/2/abs	4630194626299425110
K/arm/0/row/1/s	4593311331947716287
K/arm/0/row/1/c2	13857013103465594880
K/arm/0/row/1/c1	4656620669889848876
K/arm/0/row/1/c0	13895422281821769999
K/arm/0/row/1/c0_pred	13895419900917044223
K/arm/0/row/1/u	4607271806586459750
K/arm/0/row/1/w	4608196070951012568
K/arm/0/row/1/z	4613526792891604328
K/arm/0/row/1/routh	4612111614778704588
K/arm/0/row/1/pair_RC	13804750076595509644
K/arm/0/row/1/pair_RV	13820649274353272512
K/arm/0/row/1/pair_CV	13834236004583226063
K/arm/0/row/1/min_root	4625811811615648950
K/arm/0/row/1/max_root	4630201521306119284
K/arm/0/row/1/ds_lambda	4589789237555703698
K/arm/0/row/1/mod_ratio	4603513570475004301
K/arm/0/row/1/c0_err?	1
K/arm/0/row/1/c0_err	4555586465896972288
K/arm/0/row/1/zeta?	1
K/arm/0/row/1/zeta	4603470931171561619
K/arm/0/row/1/r69_floor?	1
K/arm/0/row/1/r69_floor	4603541338158797641
K/arm/0/row/1/below_r69	1
K/arm/0/row/1/complex_pair	1
K/arm/0/row/1/stable	1
K/arm/0/row/1/n_zero	0
