G/1/demand-latched/p65/w_fuel	4577411620458258127
G/1/demand-latched/p65/w_fuel?	1
G/1/demand-latched/p65/w_gov	4578390258883128902
G/1/demand-latched/p65/w_gov?	1
G/1/demand-latched/p70/Tt4	4652485699869948474
G/1/demand-latched/p70/authority	9674992558986367437
G/1/demand-latched/p70/b	0
G/1/demand-latched/p70/b_cmd	0
G/1/demand-latched/p70/branch	13126223303132988745
G/1/demand-latched/p70/cap_fuel	4577782264715901547
G/1/demand-latched/p70/cap_fuel?	1
G/1/demand-latched/p70/cap_gov	4578436160501584707
G/1/demand-latched/p70/cap_gov?	1
G/1/demand-latched/p70/f	4581058039506217481
G/1/demand-latched/p70/g	4575937358529242278
G/1/demand-latched/p70/g_fuel	4575937358529242278
G/1/demand-latched/p70/g_gov	4574333783416113948
G/1/demand-latched/p70/ic_iters	1
G/1/demand-latched/p70/ic_order	16448961268219989400
G/1/demand-latched/p70/ic_res	0
G/1/demand-latched/p70/lag_coord	4551893238594259504
G/1/demand-latched/p70/mdot_air	4603437271003853320
G/1/demand-latched/p70/mf	4577463992395769078
G/1/demand-latched/p70/mf_sched	4581204275089876174
G/1/demand-latched/p70/nu_hp	4605340308486252831
G/1/demand-latched/p70/nu_lp	4605043545676206776
G/1/demand-latched/p70/phi_hp	4606527627276331097
G/1/demand-latched/p70/phi_lp	4605075932335058067
G/1/demand-latched/p70/pi_hpc	4616324558735218427
G/1/demand-latched/p70/pi_lpc	4612024802933116439
G/1/demand-latched/p70/required	4575580951009795682
G/1/demand-latched/p70/required_fuel	4575580951009795682
G/1/demand-latched/p70/required_gov	4574273159438429362
G/1/demand-latched/p70/s	4599976659396224618
G/1/demand-latched/p70/share_law	580772045163143161
G/1/demand-latched/p70/sp_thrust	4647073192932684480
G/1/demand-latched/p70/v	0
G/1/demand-latched/p70/v_cmd	0
G/1/demand-latched/p70/v_regime	9087740570393753374
G/1/demand-latched/p70/v_regime?	1
G/1/demand-latched/p70/w_fuel	4577463992395769078
G/1/demand-latched/p70/w_fuel?	1
G/1/demand-latched/p70/w_gov	4578405848512742414
G/1/demand-latched/p70/w_gov?	1
G/1/demand-latched/p75/Tt4	4652507321062752505
G/1/demand-latched/p75/authority	9674992558986367437
G/1/demand-latched/p75/b	0
G/1/demand-latched/p75/b_cmd	0
G/1/demand-latched/p75/branch	13126223303132988745
G/1/demand-latched/p75/cap_fuel	4577845731297484804
G/1/demand-latched/p75/cap_fuel?	1
G/1/demand-latched/p75/cap_gov	4578450388843132204
G/1/demand-latched/p75/cap_gov?	1
G/1/demand-latched/p75/f	4581097036941361162
G/1/demand-latched/p75/g	4576283239359739074
G/1/demand-latched/p75/g_fuel	4576283239359739074
G/1/demand-latched/p75/g_gov	4575103319016077280
G/1/demand-latched/p75/ic_iters	1
G/1/demand-latched/p75/ic_order	16448961268219989400
G/1/demand-latched/p75/ic_res	0
G/1/demand-latched/p75/lag_coord	4551893238594259504
G/1/demand-latched/p75/mdot_air	4603444108662481335
G/1/demand-latched/p75/mf	4577517816476981574
G/1/demand-latched/p75/mf_sched	4581404127545730820
G/1/demand-latched/p75/nu_hp	4605346740109978887
G/1/demand-latched/p75/nu_lp	4605051128587811414
G/1/demand-latched/p75/phi_hp	4606522395549787803
G/1/demand-latched/p75/phi_lp	4605077279161862672
G/1/demand-latched/p75/pi_hpc	4616334797555643750
G/1/demand-latched/p75/pi_lpc	4612032010446870548
G/1/demand-latched/p75/required	4575955324539235844
G/1/demand-latched/p75/required_fuel	4575955324539235844
G/1/demand-latched/p75/required_gov	4575044112578752952
G/1/demand-latched/p75/s	4600427019358961668
G/1/demand-latched/p75/share_law	580772045163143161
G/1/demand-latched/p75/sp_thrust	4647117255512491216
G/1/demand-latched/p75/v	0
G/1/demand-latched/p75/v_cmd	0
G/1/demand-latched/p75/v_regime	9087740570393753374
G/1/demand-latched/p75/v_regime?	1
G/1/demand-latched/p75/w_fuel	4577517816476981574
G/1/demand-latched/p75/w_fuel?	1
G/1/demand-latched/p75/w_gov	4578420785624470040
G/1/demand-latched/p75/w_gov?	1
G/1/demand-latched/p80/Tt4	4652529475142701116
G/1/demand-latched/p80/authority	9674992558986367437
G/1/demand-latched/p80/b	0
G/1/demand-latched/p80/b_cmd	0
G/1/demand-latched/p80/branch	13126223303132988745
G/1/demand-latched/p80/cap_fuel	4577912654009963997
G/1/demand-latched/p80/cap_fuel?	1
G/1/demand-latched/p80/cap_gov	4578465273027164100
G/1/demand-latched/p80/cap_gov?	1
G/1/demand-latched/p80/f	4581136952575506054
G/1/demand-latched/p80/g	4576627368811050225
G/1/demand-latched/p80/g_fuel	4576627368811050225
G/1/demand-latched/p80/g_gov	4575765177549984318
G/1/demand-latched/p80/ic_iters	1
G/1/demand-latched/p80/ic_order	16448961268219989400
G/1/demand-latched/p80/ic_res	0
G/1/demand-latched/p80/lag_coord	4551893238594259504
G/1/demand-latched/p80/mdot_air	4603451404380312865
G/1/demand-latched/p80/mf	4577573391937379717
G/1/demand-latched/p80/mf_sched	4581603980001585467
G/1/demand-latched/p80/nu_hp	4605353467882741158
G/1/demand-latched/p80/nu_lp	4605059045112223787
G/1/demand-latched/p80/phi_hp	4606517193680662340
G/1/demand-latched/p80/phi_lp	4605078887811102384
G/1/demand-latched/p80/pi_hpc	4616345404719168453
G/1/demand-latched/p80/pi_lpc	4612039516243227061
G/1/demand-latched/p80/required	4576288106738465945
G/1/demand-latched/p80/required_fuel	4576288106738465945
G/1/demand-latched/p80/required_gov	4575735487721265842
G/1/demand-latched/p80/s	4600877379321698718
G/1/demand-latched/p80/share_law	580772045163143161
G/1/demand-latched/p80/sp_thrust	4647162500096441638
G/1/demand-latched/p80/v	0
G/1/demand-latched/p80/v_cmd	0
G/1/demand-latched/p80/v_regime	9087740570393753374
G/1/demand-latched/p80/v_regime?	1
G/1/demand-latched/p80/w_fuel	4577573391937379717
G/1/demand-latched/p80/w_fuel?	1
G/1/demand-latched/p80/w_gov	4578435583198445624
G/1/demand-latched/p80/w_gov?	1
G/1/demand-latched/p85/Tt4	4652552284601772029
G/1/demand-latched/p85/authority	9674992558986367437
G/1/demand-latched/p85/b	0
G/1/demand-latched/p85/b_cmd	0
G/1/demand-latched/p85/branch	13126223303132988745
G/1/demand-latched/p85/cap_fuel	4577983171103072249
G/1/demand-latched/p85/cap_fuel?	1
G/1/demand-latched/p85/cap_gov	4578480827795634784
G/1/demand-latched/p85/cap_gov?	1
G/1/demand-latched/p85/f	4581178021783967060
G/1/demand-latched/p85/g	4576969474647958874
G/1/demand-latched/p85/g_fuel	4576969474647958874
G/1/demand-latched/p85/g_gov	4576149908502168273
G/1/demand-latched/p85/ic_iters	1
G/1/demand-latched/p85/ic_order	16448961268219989400
G/1/demand-latched/p85/ic_res	0
G/1/demand-latched/p85/lag_coord	4551893238594259504
G/1/demand-latched/p85/mdot_air	4603459141381116114
G/1/demand-latched/p85/mf	4577630991012180362
G/1/demand-latched/p85/mf_sched	4581803832457440114
G/1/demand-latched/p85/nu_hp	4605360497970044744
G/1/demand-latched/p85/nu_lp	4605067301849314715
G/1/demand-latched/p85/phi_hp	4606511972553576496
G/1/demand-latched/p85/phi_lp	4605080728609496163
G/1/demand-latched/p85/pi_hpc	4616356414467162197
G/1/demand-latched/p85/pi_lpc	4612047333578575849
G/1/demand-latched/p85/required	4576617294557066987
G/1/demand-latched/p85/required_fuel	4576617294557066987
G/1/demand-latched/p85/required_gov	4576119637864504452
G/1/demand-latched/p85/s	4601327739284435768
G/1/demand-latched/p85/share_law	580772045163143161
G/1/demand-latched/p85/sp_thrust	4647209132554562184
G/1/demand-latched/p85/v	0
G/1/demand-latched/p85/v_cmd	0
G/1/demand-latched/p85/v_regime	9087740570393753374
G/1/demand-latched/p85/v_regime?	1
G/1/demand-latched/p85/w_fuel	4577630991012180362
G/1/demand-latched/p85/w_fuel?	1
G/1/demand-latched/p85/w_gov	4578450557157970963
G/1/demand-latched/p85/w_gov?	1
G/1/demand-latched/p90/Tt4	4652575859006931883
G/1/demand-latched/p90/authority	9674992558986367437
G/1/demand-latched/p90/b	0
G/1/demand-latched/p90/b_cmd	0
G/1/demand-latched/p90/branch	13126223303132988745
G/1/demand-latched/p90/cap_fuel	4578057449867145458
G/1/demand-latched/p90/cap_fuel?	1
G/1/demand-latched/p90/cap_gov	4578497072928237651
G/1/demand-latched/p90/cap_gov?	1
G/1/demand-latched/p90/f	4581220454349729854
G/1/demand-latched/p90/g	4577309302893813565
G/1/demand-latched/p90/g_fuel	4577309302893813565
G/1/demand-latched/p90/g_gov	4576534264556903822
G/1/demand-latched/p90/ic_iters	1
G/1/demand-latched/p90/ic_order	16448961268219989400
G/1/demand-latched/p90/ic_res	0
G/1/demand-latched/p90/lag_coord	4551893238594259504
G/1/demand-latched/p90/mdot_air	4603467311121575617
G/1/demand-latched/p90/mf	4577690867678034963
G/1/demand-latched/p90/mf_sched	4582003684913294760
G/1/demand-latched/p90/nu_hp	4605367838754174480
G/1/demand-latched/p90/nu_lp	4605075908036417242
G/1/demand-latched/p90/phi_hp	4606506691960616937
G/1/demand-latched/p90/phi_lp	4605082780053660261
G/1/demand-latched/p90/pi_hpc	4616367859703124488
G/1/demand-latched/p90/pi_lpc	4612055477108958674
G/1/demand-latched/p90/required	4576942720704703070
G/1/demand-latched/p90/required_fuel	4576942720704703070
G/1/demand-latched/p90/required_gov	4576503097643610877
G/1/demand-latched/p90/s	4601778099247172818
G/1/demand-latched/p90/share_law	580772045163143161
G/1/demand-latched/p90/sp_thrust	4647257338567884470
G/1/demand-latched/p90/v	0
G/1/demand-latched/p90/v_cmd	0
G/1/demand-latched/p90/v_regime	9087740570393753374
G/1/demand-latched/p90/v_regime?	1
G/1/demand-latched/p90/w_fuel	4577690867678034963
G/1/demand-latched/p90/w_fuel?	1
G/1/demand-latched/p90/w_gov	4578465906014944706
G/1/demand-latched/p90/w_gov?	1
G/1/demand-latched/p95/Tt4	4652600298751848917
G/1/demand-latched/p95/authority	9674992558986367437
G/1/demand-latched/p95/b	0
G/1/demand-latched/p95/b_cmd	0
G/1/demand-latched/p95/branch	13126223303132988745
G/1/demand-latched/p95/cap_fuel	4578135685526809363
G/1/demand-latched/p95/cap_fuel?	1
G/1/demand-latched/p95/cap_gov	4578514032696763606
G/1/demand-latched/p95/cap_gov?	1
G/1/demand-latched/p95/f	4581264441809218957
G/1/demand-latched/p95/g	4577646610667320649
G/1/demand-latched/p95/g_fuel	4577646610667320649
G/1/demand-latched/p95/g_gov	4576918116555874805
G/1/demand-latched/p95/ic_iters	1
G/1/demand-latched/p95/ic_order	16448961268219989400
G/1/demand-latched/p95/ic_res	0
G/1/demand-latched/p95/lag_coord	4551893238594259504
G/1/demand-latched/p95/mdot_air	4603475911829428041
G/1/demand-latched/p95/mf	4577753264816237173
G/1/demand-latched/p95/mf_sched	4582203537369149407
G/1/demand-latched/p95/nu_hp	4605375500584109053
G/1/demand-latched/p95/nu_lp	4605084875232830113
G/1/demand-latched/p95/phi_hp	4606501318574743951
G/1/demand-latched/p95/phi_lp	4605085027175405281
G/1/demand-latched/p95/pi_hpc	4616379772709843815
G/1/demand-latched/p95/pi_lpc	4612063962877567563
G/1/demand-latched/p95/required	4577264189956748459
G/1/demand-latched/p95/required_fuel	4577264189956748459
G/1/demand-latched/p95/required_gov	4576885842786794216
G/1/demand-latched/p95/s	4602228459209909868
G/1/demand-latched/p95/share_law	580772045163143161
G/1/demand-latched/p95/sp_thrust	4647307289615697084
G/1/demand-latched/p95/v	0
G/1/demand-latched/p95/v_cmd	0
G/1/demand-latched/p95/v_regime	9087740570393753374
G/1/demand-latched/p95/v_regime?	1
G/1/demand-latched/p95/w_fuel	4577753264816237173
G/1/demand-latched/p95/w_fuel?	1
G/1/demand-latched/p95/w_gov	4578481758927683017
G/1/demand-latched/p95/w_gov?	1
G/1/demand-latched/phi_lim	4605020690978879570
G/1/demand/col/Tt4/last	4652982271068295451
G/1/demand/col/Tt4/max	4652982271068295451
G/1/demand/col/Tt4/min	4652007308841189373
G/1/demand/col/Tt4/n	341
G/1/demand/col/b/last	0
G/1/demand/col/b/max	0
G/1/demand/col/b/min	0
G/1/demand/col/b/n	341
G/1/demand/col/b_cmd/last	0
G/1/demand/col/b_cmd/max	0
G/1/demand/col/b_cmd/min	0
G/1/demand/col/b_cmd/n	341
G/1/demand/col/cap_fuel/last	4582424074207657230
G/1/demand/col/cap_fuel/max	4582424074207657230
G/1/demand/col/cap_fuel/min	4577293774073415037
G/1/demand/col/cap_fuel/n	341
G/1/demand/col/cap_gov/last	4579578546831659616
G/1/demand/col/cap_gov/max	4579578546831659616
G/1/demand/col/cap_gov/min	4578322582364179393
G/1/demand/col/cap_gov/n	341
G/1/demand/col/f/last	4581799678014659110
G/1/demand/col/f/max	4581925319178211010
G/1/demand/col/f/min	4580362397098397465
G/1/demand/col/f/n	341
G/1/demand/col/g/last	4576244652662541413
G/1/demand/col/g/max	4577569406865336474
G/1/demand/col/g/min	0
G/1/demand/col/g/n	341
G/1/demand/col/g_fuel/last	4561995874670838304
G/1/demand/col/g_fuel/max	4577569406865336474
G/1/demand/col/g_fuel/min	13786150169300815576
G/1/demand/col/g_fuel/n	341
G/1/demand/col/g_gov/last	4576244652662541413
G/1/demand/col/g_gov/max	4577200330974074621
G/1/demand/col/g_gov/min	13792201347317694588
G/1/demand/col/g_gov/n	341
G/1/demand/col/ic_res/last	0
G/1/demand/col/ic_res/max	0
G/1/demand/col/ic_res/min	0
G/1/demand/col/ic_res/n	341
G/1/demand/col/mdot_air/last	4604334989288699506
G/1/demand/col/mdot_air/max	4604334989288699506
G/1/demand/col/mdot_air/min	4603360093557585312
G/1/demand/col/mdot_air/n	341
G/1/demand/col/mf/last	4579554927732725697
G/1/demand/col/mf/max	4579554927732725697
G/1/demand/col/mf/min	4576651860380027810
G/1/demand/col/mf/n	341
G/1/demand/col/mf_sched/last	4582403389825004051
G/1/demand/col/mf_sched/max	4582403389825004051
G/1/demand/col/mf_sched/min	4576651860380027810
G/1/demand/col/mf_sched/n	341
G/1/demand/col/nu_hp/last	4605852522352831412
G/1/demand/col/nu_hp/max	4605852522352831412
G/1/demand/col/nu_hp/min	4605289037695390238
G/1/demand/col/nu_hp/n	341
G/1/demand/col/nu_lp/last	4605620969780906966
G/1/demand/col/nu_lp/max	4605620969780906966
G/1/demand/col/nu_lp/min	4604982328959340258
G/1/demand/col/nu_lp/n	341
G/1/demand/col/phi_hp/last	4606701041557621147
G/1/demand/col/phi_hp/max	4606701041557621147
G/1/demand/col/phi_hp/min	4606428115298589194
G/1/demand/col/phi_hp/n	341
G/1/demand/col/phi_lp/last	4605626755211465466
G/1/demand/col/phi_lp/max	4605626755211465466
G/1/demand/col/phi_lp/min	4605029629487604059
G/1/demand/col/phi_lp/n	341
G/1/demand/col/pi_hpc/last	4616879470932013526
G/1/demand/col/pi_hpc/max	4616879470932013526
G/1/demand/col/pi_hpc/min	4616194662411773451
G/1/demand/col/pi_hpc/n	341
G/1/demand/col/pi_lpc/last	4612515648959133468
G/1/demand/col/pi_lpc/max	4612515648959133468
G/1/demand/col/pi_lpc/min	4611954934909333047
G/1/demand/col/pi_lpc/n	341
G/1/demand/col/required/last	4576221033563607494
G/1/demand/col/required/max	4577158076495900916
G/1/demand/col/required/min	13786150169300815576
G/1/demand/col/required/n	341
G/1/demand/col/required_fuel/last	13768295663203449600
G/1/demand/col/required_fuel/max	4577053458895180782
G/1/demand/col/required_fuel/min	13786150169300815576
G/1/demand/col/required_fuel/n	341
G/1/demand/col/required_gov/last	4576221033563607494
G/1/demand/col/required_gov/max	4577158076495900916
G/1/demand/col/required_gov/min	13792201347317694588
G/1/demand/col/required_gov/n	341
G/1/demand/col/s/last	4610334938539176691
G/1/demand/col/s/max	4610334938539176691
G/1/demand/col/s/min	0
G/1/demand/col/s/n	341
G/1/demand/col/sp_thrust/last	4648085145003754726
G/1/demand/col/sp_thrust/max	4648085145003754726
G/1/demand/col/sp_thrust/min	4646376948859877908
G/1/demand/col/sp_thrust/n	341
G/1/demand/col/v/last	0
G/1/demand/col/v/max	0
G/1/demand/col/v/min	0
G/1/demand/col/v/n	341
G/1/demand/col/v_cmd/last	0
G/1/demand/col/v_cmd/max	0
G/1/demand/col/v_cmd/min	0
G/1/demand/col/v_cmd/n	341
G/1/demand/col/w_fuel/last	4582126619468776962
G/1/demand/col/w_fuel/max	4582126619468776962
G/1/demand/col/w_fuel/min	4577293774073415037
G/1/demand/col/w_fuel/n	341
G/1/demand/col/w_gov/last	4579554927732725697
G/1/demand/col/w_gov/max	4579554927732725697
G/1/demand/col/w_gov/min	4578322582364179393
G/1/demand/col/w_gov/n	341
G/1/demand/coord	4011733542463085790
G/1/demand/keys	35
G/1/demand/marched	1
G/1/demand/n	341
G/1/demand/neg/g_fuel	9
G/1/demand/neg/g_gov	22
G/1/demand/neg/required_fuel	12
G/1/demand/neg/required_gov	22
G/1/demand/p0/Tt4	4652007308841189373
G/1/demand/p0/authority	9087740570393753374
G/1/demand/p0/b	0
G/1/demand/p0/b_cmd	0
G/1/demand/p0/branch	13126223303132988745
G/1/demand/p0/cap_fuel	4577293774073415037
G/1/demand/p0/cap_fuel?	1
G/1/demand/p0/cap_gov	4578322582364179393
G/1/demand/p0/cap_gov?	1
G/1/demand/p0/f	4580362397098397465
G/1/demand/p0/g	0
G/1/demand/p0/g_fuel	13786150169300815576
G/1/demand/p0/g_gov	13792201347317694588
G/1/demand/p0/ic_iters	2
G/1/demand/p0/ic_order	16448961268219989400
G/1/demand/p0/ic_res	0
G/1/demand/p0/lag_coord	4011733542463085790
G/1/demand/p0/mdot_air	4603437906198678369
G/1/demand/p0/mf	4576651860380027810
G/1/demand/p0/mf_sched	4576651860380027810
G/1/demand/p0/nu_hp	4605289037695390238
G/1/demand/p0/nu_lp	4604982328959340258
G/1/demand/p0/phi_hp	4606672101246745290
G/1/demand/p0/phi_lp	4605138831325119760
G/1/demand/p0/pi_hpc	4616194662411773451
G/1/demand/p0/pi_lpc	4611954934909333047
G/1/demand/p0/required	13786150169300815576
G/1/demand/p0/required_fuel	13786150169300815576
G/1/demand/p0/required_gov	13792201347317694588
G/1/demand/p0/s	0
G/1/demand/p0/share_law	580772045163143161
G/1/demand/p0/sp_thrust	4646376948859877908
G/1/demand/p0/v	0
G/1/demand/p0/v_cmd	0
G/1/demand/p0/v_regime	9087740570393753374
G/1/demand/p0/v_regime?	1
G/1/demand/p0/w_fuel	4577293774073415037
G/1/demand/p0/w_fuel?	1
G/1/demand/p0/w_gov	4578322582364179393
G/1/demand/p0/w_gov?	1
G/1/demand/p10/Tt4	4652442044292562240
G/1/demand/p10/authority	9674992558986367437
G/1/demand/p10/b	0
G/1/demand/p10/b_cmd	0
G/1/demand/p10/branch	13126223303132988745
G/1/demand/p10/cap_fuel	4577364794806978796
G/1/demand/p10/cap_fuel?	1
G/1/demand/p10/cap_gov	4578339592180418624
G/1/demand/p10/cap_gov?	1
G/1/demand/p10/f	4580992795427460610
G/1/demand/p10/g	4553434776291882432
G/1/demand/p10/g_fuel	4553434776291882432
G/1/demand/p10/g_gov	13788022566554051032
G/1/demand/p10/ic_iters	2
G/1/demand/p10/ic_order	16448961268219989400
G/1/demand/p10/ic_res	0
G/1/demand/p10/lag_coord	4011733542463085790
G/1/demand/p10/mdot_air	4603364289418498710
G/1/demand/p10/mf	4577301296683206350
G/1/demand/p10/mf_sched	4577451270203446396
G/1/demand/p10/nu_hp	4605296694823755088
G/1/demand/p10/nu_lp	4604991598845961807
G/1/demand/p10/phi_hp	4606514577822904999
G/1/demand/p10/phi_lp	4605032083612419385
G/1/demand/p10/pi_hpc	4616279279006490593
G/1/demand/p10/pi_lpc	4611981535077205332
G/1/demand/p10/required	4549666449390756864
G/1/demand/p10/required_fuel	4549666449390756864
G/1/demand/p10/required_gov	13788121435569495584
G/1/demand/p10/s	4587366580439587225
G/1/demand/p10/share_law	580772045163143161
G/1/demand/p10/sp_thrust	4646945535737278413
G/1/demand/p10/v	0
G/1/demand/p10/v_cmd	0
G/1/demand/p10/v_regime	9087740570393753374
G/1/demand/p10/v_regime?	1
G/1/demand/p10/w_fuel	4577301296683206350
G/1/demand/p10/w_fuel?	1
G/1/demand/p10/w_gov	4578327233553488055
G/1/demand/p10/w_gov?	1
G/1/demand/p100/Tt4	4652784284744995314
G/1/demand/p100/authority	9674992558986367437
G/1/demand/p100/b	0
G/1/demand/p100/b_cmd	0
G/1/demand/p100/branch	13126223303132988745
G/1/demand/p100/cap_fuel	4578746121500086328
G/1/demand/p100/cap_fuel?	1
G/1/demand/p100/cap_gov	4578641503899366194
G/1/demand/p100/cap_gov?	1
G/1/demand/p100/f	4581596294178261247
